"Type","SumEntropy"
"True","0.641130981517426"
"Perm","0.649672929336103"
"Perm","0.651836989354495"
"Perm","0.649669574739887"
"Perm","0.649841100049272"
"Perm","0.648625216155576"
"Perm","0.647774885983071"
"Perm","0.650607645658442"
"Perm","0.650228484222759"
"Perm","0.648679634102085"
"Perm","0.64954832977619"
"Perm","0.649284842990136"
"Perm","0.648811136298729"
"Perm","0.648114499712123"
"Perm","0.649134826894155"
"Perm","0.649239226144644"
"Perm","0.648124668653708"
"Perm","0.649840892998366"
"Perm","0.647670880407686"
"Perm","0.648647602716517"
"Perm","0.649692313809538"
"Perm","0.649919258899905"
"Perm","0.650207293281555"
"Perm","0.649597498871458"
"Perm","0.649205549276924"
"Perm","0.65045156379448"
"Perm","0.649371837961196"
"Perm","0.648306730271351"
"Perm","0.6472060753275"
"Perm","0.648192424028801"
"Perm","0.649358544611727"
"Perm","0.649550445665038"
"Perm","0.647989214570482"
"Perm","0.650730266934446"
"Perm","0.650653386254438"
"Perm","0.650106598660135"
"Perm","0.649360461692153"
"Perm","0.649898174746798"
"Perm","0.650271112139511"
"Perm","0.649474804103364"
"Perm","0.648851762722083"
"Perm","0.649517248037239"
"Perm","0.648927089441089"
"Perm","0.64950732849194"
"Perm","0.649740781222705"
"Perm","0.6484839950618"
"Perm","0.650677763223399"
"Perm","0.649832969455252"
"Perm","0.648918499674796"
"Perm","0.648658215260825"
"Perm","0.649556087611969"
"Perm","0.650155285774386"
"Perm","0.650052821801335"
"Perm","0.649282430528081"
"Perm","0.650484698751488"
"Perm","0.649394085606618"
"Perm","0.648519527948719"
"Perm","0.648275083943694"
"Perm","0.648058005306484"
"Perm","0.647915492274972"
"Perm","0.649134652417478"
"Perm","0.649943460223218"
"Perm","0.650522538755781"
"Perm","0.64826845186503"
"Perm","0.647824541811681"
"Perm","0.64945520361425"
"Perm","0.649292332402485"
"Perm","0.650404420194587"
"Perm","0.648332866374292"
"Perm","0.650815916596177"
"Perm","0.64940777217143"
"Perm","0.650476210427197"
"Perm","0.649511005125677"
"Perm","0.650289549945725"
"Perm","0.64782671699582"
"Perm","0.649127392917479"
"Perm","0.650636938417393"
"Perm","0.648704573279599"
"Perm","0.648583282276415"
"Perm","0.648588148107418"
"Perm","0.649623350237757"
"Perm","0.648858011124745"
"Perm","0.648846646910271"
"Perm","0.648426696690077"
"Perm","0.64958093126689"
"Perm","0.648901901213943"
"Perm","0.647852248921579"
"Perm","0.649350757980132"
"Perm","0.648434329713935"
"Perm","0.648524247249566"
"Perm","0.647735968620945"
"Perm","0.650627454898087"
"Perm","0.65071177654436"
"Perm","0.648978320382356"
"Perm","0.648240969300117"
"Perm","0.6489955933393"
"Perm","0.650085162037124"
"Perm","0.650567238288745"
"Perm","0.649076507955965"
"Perm","0.646784108776575"
"Perm","0.648459155665712"
