"Type","SumEntropy"
"True","0.806730991882973"
"Perm","0.866666380567573"
"Perm","0.871079272899548"
"Perm","0.863954871692982"
"Perm","0.857180668316006"
"Perm","0.856100964897726"
"Perm","0.859039702703569"
"Perm","0.863558430054658"
"Perm","0.859690281221007"
"Perm","0.866142158273134"
"Perm","0.863256451026753"
"Perm","0.855592841925947"
"Perm","0.85677837012802"
"Perm","0.863244971472683"
"Perm","0.867411061519489"
"Perm","0.864476733303203"
"Perm","0.863081961822746"
"Perm","0.851199145328659"
"Perm","0.85468871952201"
"Perm","0.869966404350831"
"Perm","0.863425907850095"
"Perm","0.85956381987754"
"Perm","0.86620481822963"
"Perm","0.869233884164119"
"Perm","0.867878004982878"
"Perm","0.854843321184992"
"Perm","0.862331517223633"
"Perm","0.863097241913096"
"Perm","0.862356370212938"
"Perm","0.862334101914421"
"Perm","0.859342968980133"
"Perm","0.869989290311092"
"Perm","0.854832683648041"
"Perm","0.865447466146744"
"Perm","0.850881520359655"
"Perm","0.862177137854665"
"Perm","0.858870188271005"
"Perm","0.859322570687877"
"Perm","0.859242736490948"
"Perm","0.861398141825424"
"Perm","0.872209158757763"
"Perm","0.858371618773414"
"Perm","0.859736838815018"
"Perm","0.862931621855053"
"Perm","0.859602642761834"
"Perm","0.859354082426197"
"Perm","0.853718970379807"
"Perm","0.864945852683627"
"Perm","0.86345408737807"
"Perm","0.86153767522806"
"Perm","0.854853434168529"
"Perm","0.859070821676485"
"Perm","0.861310655496062"
"Perm","0.866370572277319"
"Perm","0.857846573340367"
"Perm","0.866741956458825"
"Perm","0.865268450121039"
"Perm","0.865080527817108"
"Perm","0.861159228593501"
"Perm","0.857725723779779"
"Perm","0.869653411986292"
"Perm","0.8649159077632"
"Perm","0.859338310444827"
"Perm","0.860373503838163"
"Perm","0.866504599280977"
"Perm","0.866506340539634"
"Perm","0.863968950401228"
"Perm","0.862079648700781"
"Perm","0.856150331257594"
"Perm","0.857267742862455"
"Perm","0.864576987883557"
"Perm","0.858851083102723"
"Perm","0.861582684564576"
"Perm","0.870930626913953"
"Perm","0.863087288006501"
"Perm","0.863710750122626"
"Perm","0.860518640635028"
"Perm","0.854931424022772"
"Perm","0.855328922383164"
"Perm","0.861810230658136"
"Perm","0.85411411390402"
"Perm","0.867298057939677"
"Perm","0.864594974133595"
"Perm","0.853723240667529"
"Perm","0.860063628384966"
"Perm","0.866392689731378"
"Perm","0.864693492729386"
"Perm","0.864753902252358"
"Perm","0.853919875970537"
"Perm","0.867251150906372"
"Perm","0.863588134703817"
"Perm","0.863002156612614"
"Perm","0.858646446989603"
"Perm","0.864107653134066"
"Perm","0.864913045342107"
"Perm","0.86729659820926"
"Perm","0.865749579557652"
"Perm","0.865556792905425"
"Perm","0.858108470012191"
"Perm","0.86560693301483"
"Perm","0.86200940148293"
"Perm","0.855558827198239"
"Perm","0.856848675448617"
"Perm","0.859653608461951"
"Perm","0.867110036788705"
"Perm","0.856298975087185"
"Perm","0.860081228319273"
"Perm","0.855561625221165"
"Perm","0.86960933492914"
"Perm","0.856202661881592"
"Perm","0.861090483530305"
"Perm","0.862546018634399"
"Perm","0.864407941747894"
"Perm","0.870718528323419"
"Perm","0.8582966090306"
"Perm","0.866724631297569"
"Perm","0.860945384471534"
"Perm","0.86393057849902"
"Perm","0.862831937448586"
"Perm","0.854861823686049"
"Perm","0.858012387682879"
"Perm","0.864761089202021"
"Perm","0.853848850219377"
"Perm","0.864560520643874"
"Perm","0.86938811907426"
"Perm","0.861286374545133"
"Perm","0.858234381312007"
"Perm","0.861673440546769"
"Perm","0.864177034285677"
"Perm","0.863679016326932"
"Perm","0.858293726355114"
"Perm","0.868575037655565"
"Perm","0.857475032081828"
"Perm","0.857545297470182"
"Perm","0.874099728027043"
"Perm","0.85416400418917"
"Perm","0.857349244705439"
"Perm","0.862825965093267"
"Perm","0.868729471157717"
"Perm","0.852883245669002"
"Perm","0.868671608004837"
"Perm","0.872469223352875"
"Perm","0.853730151133877"
"Perm","0.869626750507488"
"Perm","0.865134862911359"
"Perm","0.860187368876441"
"Perm","0.859360034185513"
"Perm","0.856575809971952"
"Perm","0.86686450915877"
"Perm","0.862205042815019"
"Perm","0.872014250555951"
"Perm","0.864732092268179"
"Perm","0.85612066675684"
"Perm","0.863214674944019"
"Perm","0.86166378851567"
"Perm","0.863306631139869"
"Perm","0.86144396636256"
"Perm","0.859483817920208"
"Perm","0.849945403483114"
"Perm","0.873088618347039"
"Perm","0.869555848436712"
"Perm","0.868008890003133"
"Perm","0.864407676288971"
"Perm","0.860404560374063"
"Perm","0.873243490952268"
"Perm","0.865163738520078"
"Perm","0.858461062335988"
"Perm","0.855876514206833"
"Perm","0.86476326654643"
"Perm","0.857913429877938"
"Perm","0.864401879454778"
"Perm","0.857169181726516"
"Perm","0.86846788920486"
"Perm","0.857249733341246"
"Perm","0.862649697168986"
"Perm","0.85844284114379"
"Perm","0.86637697436611"
"Perm","0.862903532661948"
"Perm","0.864694584246549"
"Perm","0.863916720127163"
"Perm","0.867417785897468"
"Perm","0.860165256958871"
"Perm","0.869859596857596"
"Perm","0.865279570735405"
"Perm","0.864348731383674"
"Perm","0.861094124192742"
"Perm","0.865012227309162"
"Perm","0.863217761641729"
"Perm","0.860876953066109"
"Perm","0.864088239922978"
"Perm","0.859563894221603"
"Perm","0.865102591953604"
"Perm","0.866171672445488"
"Perm","0.864685595466251"
"Perm","0.861413498750449"
"Perm","0.857132052139046"
"Perm","0.863579900909547"
"Perm","0.867499426235124"
"Perm","0.866326338516754"
"Perm","0.856412113642294"
"Perm","0.869001140168671"
"Perm","0.872715855834643"
"Perm","0.854198447533398"
"Perm","0.867580127190203"
"Perm","0.859682188099388"
"Perm","0.863078514555874"
"Perm","0.858636406896816"
"Perm","0.854199661341637"
"Perm","0.861685661871288"
"Perm","0.862381659834832"
"Perm","0.860337098822493"
"Perm","0.870976242035372"
"Perm","0.866118369376418"
"Perm","0.858285365297474"
"Perm","0.858358496208825"
"Perm","0.854581219350081"
"Perm","0.860248823961351"
"Perm","0.861279932083079"
"Perm","0.861268463777805"
"Perm","0.86332382867826"
"Perm","0.858267919015967"
"Perm","0.869383015669616"
"Perm","0.863947145152744"
"Perm","0.871494510155587"
"Perm","0.863319808588234"
"Perm","0.858336312791884"
"Perm","0.863619026930465"
"Perm","0.861446496301641"
"Perm","0.860491731109169"
"Perm","0.855816038298623"
"Perm","0.858541575249307"
"Perm","0.852839938985664"
"Perm","0.8645630955865"
"Perm","0.856498161267883"
"Perm","0.86329369794122"
"Perm","0.867196449897795"
"Perm","0.859003627162466"
"Perm","0.857474287740289"
"Perm","0.865918568150937"
"Perm","0.869137183435072"
"Perm","0.853494462547007"
"Perm","0.862953279461878"
"Perm","0.872793915263941"
"Perm","0.861978745819701"
"Perm","0.86386283724704"
"Perm","0.872968315267245"
"Perm","0.861821143526558"
"Perm","0.870068932596514"
"Perm","0.863512932346711"
"Perm","0.862888756093735"
"Perm","0.868896395677379"
"Perm","0.860273362051274"
"Perm","0.853256152650717"
"Perm","0.869625264015708"
"Perm","0.863110881265561"
"Perm","0.860696616948772"
"Perm","0.86591872580695"
"Perm","0.855277902613435"
"Perm","0.866910517662196"
"Perm","0.862474004825853"
"Perm","0.861341482942268"
"Perm","0.862025283422708"
"Perm","0.858871786321054"
"Perm","0.862285024027089"
"Perm","0.863911909596439"
"Perm","0.860789930343611"
"Perm","0.859538884562168"
"Perm","0.867566279536524"
"Perm","0.861038100353884"
"Perm","0.865671982984875"
"Perm","0.85234979242826"
"Perm","0.858962008484811"
"Perm","0.867471326643273"
"Perm","0.862043668557885"
"Perm","0.870982106544966"
"Perm","0.869962568926872"
"Perm","0.861692455173546"
"Perm","0.865007083432327"
"Perm","0.868059112522819"
"Perm","0.858476324421094"
"Perm","0.861184579914075"
"Perm","0.859628570249856"
"Perm","0.870245423103145"
"Perm","0.866732462716664"
"Perm","0.865301908498662"
"Perm","0.867800000583341"
"Perm","0.862791371163453"
"Perm","0.870731828366334"
"Perm","0.853774350567133"
"Perm","0.861821503914949"
"Perm","0.867916495040847"
"Perm","0.855059854027608"
"Perm","0.863164446507918"
"Perm","0.857395055518536"
"Perm","0.856459159255516"
"Perm","0.858920456017082"
"Perm","0.862054783689329"
"Perm","0.861908426163094"
"Perm","0.864118129543796"
"Perm","0.869303521866282"
"Perm","0.863176140758135"
"Perm","0.860101755262048"
"Perm","0.87359475651283"
"Perm","0.861294296883444"
"Perm","0.866070635720894"
"Perm","0.861694506130977"
"Perm","0.868280800013797"
"Perm","0.860720529085541"
"Perm","0.867287830480023"
"Perm","0.85886223394951"
"Perm","0.860260553495513"
"Perm","0.852316923588343"
"Perm","0.858310224786346"
"Perm","0.860606856380109"
"Perm","0.861497160349655"
"Perm","0.852865553753818"
"Perm","0.86803795218254"
"Perm","0.855909002866351"
"Perm","0.861811281237377"
"Perm","0.867558295749598"
"Perm","0.87191255940212"
"Perm","0.856204180886126"
"Perm","0.864065946989278"
"Perm","0.864250073680861"
"Perm","0.863563794690911"
"Perm","0.868684850277667"
"Perm","0.860386519103216"
"Perm","0.862964099663364"
"Perm","0.857314423386218"
"Perm","0.862424524565088"
"Perm","0.866098221831731"
"Perm","0.852324012043083"
"Perm","0.852877638209996"
"Perm","0.85393897267252"
"Perm","0.85883511469361"
"Perm","0.863148021822425"
"Perm","0.860864946053832"
"Perm","0.870173303874625"
"Perm","0.856232016936346"
"Perm","0.85996158421712"
"Perm","0.864885863432653"
"Perm","0.859351665863025"
"Perm","0.86066472399335"
"Perm","0.86086603191175"
"Perm","0.860505135880989"
"Perm","0.871666046903235"
"Perm","0.864694826211004"
"Perm","0.858151435217218"
"Perm","0.859717767112431"
"Perm","0.866073863856805"
"Perm","0.856589244143331"
"Perm","0.875864841890681"
