"Type","SumEntropy"
"True","0.623995878189079"
"Perm","0.635236547199546"
"Perm","0.636564078215644"
"Perm","0.635676919036818"
"Perm","0.635282260193452"
"Perm","0.636401644845678"
"Perm","0.634890908173677"
"Perm","0.635656348317217"
"Perm","0.636456178941861"
"Perm","0.635861491674966"
"Perm","0.636743985746699"
"Perm","0.635108828653196"
"Perm","0.636280253708068"
"Perm","0.635101436772019"
"Perm","0.636371115620313"
"Perm","0.635159519028284"
"Perm","0.636398041797816"
"Perm","0.636604991291449"
"Perm","0.637817902045608"
"Perm","0.635758726289852"
"Perm","0.636372033186268"
"Perm","0.634248566128276"
"Perm","0.635778253797649"
"Perm","0.635451875044254"
"Perm","0.635556927523527"
"Perm","0.635297855896386"
"Perm","0.636065488359559"
"Perm","0.635906754423306"
"Perm","0.636751695760749"
"Perm","0.636150327632519"
"Perm","0.635354344024748"
"Perm","0.635367077735413"
"Perm","0.636756486199867"
"Perm","0.635914496627744"
"Perm","0.635613808419381"
"Perm","0.635121059111085"
"Perm","0.634764047135433"
"Perm","0.634057236662914"
"Perm","0.63525144617832"
"Perm","0.636066187525465"
"Perm","0.634175894349029"
"Perm","0.637557887647972"
"Perm","0.635803778454859"
"Perm","0.635841166951757"
"Perm","0.636646907329133"
"Perm","0.63595284834092"
"Perm","0.6351797701604"
"Perm","0.635494487500162"
"Perm","0.635193559489056"
"Perm","0.635897365832195"
"Perm","0.635042625831416"
"Perm","0.636083311743813"
"Perm","0.635093497641528"
"Perm","0.63612619535082"
"Perm","0.635451626934387"
"Perm","0.636753342223967"
"Perm","0.636104888202478"
"Perm","0.636680793061471"
"Perm","0.636175173552326"
"Perm","0.635350776977836"
"Perm","0.636769813917183"
"Perm","0.635993386541765"
"Perm","0.635229915703054"
"Perm","0.636361472602794"
"Perm","0.63637962425342"
"Perm","0.634658911594417"
"Perm","0.634686658088334"
"Perm","0.636169080482823"
"Perm","0.637705341522523"
"Perm","0.636796989525986"
"Perm","0.634790694563739"
"Perm","0.636053194209839"
"Perm","0.636165969360265"
"Perm","0.636134269685035"
"Perm","0.635615663472916"
"Perm","0.636440035861119"
"Perm","0.635985610973256"
"Perm","0.635896657149411"
"Perm","0.636613151334283"
"Perm","0.636308667174789"
"Perm","0.63630015620275"
"Perm","0.635964103200343"
"Perm","0.636146189441724"
"Perm","0.636458243277697"
"Perm","0.635097053660404"
"Perm","0.636274606829209"
"Perm","0.636422944769397"
"Perm","0.636255266647328"
"Perm","0.636382738023939"
"Perm","0.63643737840116"
"Perm","0.635432671379732"
"Perm","0.635181795859861"
"Perm","0.635484508358188"
"Perm","0.636405932419897"
"Perm","0.635615286107927"
"Perm","0.635981865757783"
"Perm","0.636152335574754"
"Perm","0.635750088873719"
"Perm","0.635868422970216"
"Perm","0.635424879233778"
"Perm","0.635238436893552"
