"Type","SumEntropy"
"True","0.648966036647654"
"Perm","0.664699183450095"
"Perm","0.667465076226392"
"Perm","0.665164347867385"
"Perm","0.666745727053733"
"Perm","0.665333298725298"
"Perm","0.664998506395185"
"Perm","0.664320371415276"
"Perm","0.665545275401427"
"Perm","0.665603011425996"
"Perm","0.664750414067861"
"Perm","0.663798510085052"
"Perm","0.666847572140102"
"Perm","0.664911272282485"
"Perm","0.666110363075678"
"Perm","0.665169317473777"
"Perm","0.665694455733973"
"Perm","0.666708797352744"
"Perm","0.666743649912032"
"Perm","0.66673987678561"
"Perm","0.664824211972311"
"Perm","0.666289126495587"
"Perm","0.665456127769849"
"Perm","0.663755818730028"
"Perm","0.665366993410034"
"Perm","0.666773316489962"
"Perm","0.668011838163842"
"Perm","0.665879706190215"
"Perm","0.666383172626789"
"Perm","0.667683454083029"
"Perm","0.665287277303769"
"Perm","0.664470470031788"
"Perm","0.667778687901312"
"Perm","0.66571593028799"
"Perm","0.664538661159583"
"Perm","0.666834329886703"
"Perm","0.666702333825914"
"Perm","0.664247722658947"
"Perm","0.666468517917989"
"Perm","0.666065823011685"
"Perm","0.664816774223524"
"Perm","0.663297173419795"
"Perm","0.66531780963465"
"Perm","0.666313125416161"
"Perm","0.666438959407204"
"Perm","0.665762290723212"
"Perm","0.66737674267774"
"Perm","0.664200984051025"
"Perm","0.666439160100524"
"Perm","0.66772201541776"
"Perm","0.665587281127907"
"Perm","0.663735066658673"
"Perm","0.664185377063407"
"Perm","0.666226611217421"
"Perm","0.666426708087215"
"Perm","0.665078357667767"
"Perm","0.665737272048072"
"Perm","0.667231882902572"
"Perm","0.667159246662021"
"Perm","0.667660577322057"
"Perm","0.666497643352231"
"Perm","0.666455829400996"
"Perm","0.667719833046961"
"Perm","0.664758010180315"
"Perm","0.666118844146787"
"Perm","0.665835986740785"
"Perm","0.665635424285185"
"Perm","0.660509999498594"
"Perm","0.665356140705055"
"Perm","0.667577189202294"
"Perm","0.66540347082762"
"Perm","0.666686728505757"
"Perm","0.665382302803968"
"Perm","0.667760579798935"
"Perm","0.665982696302236"
"Perm","0.665688732639713"
"Perm","0.665049019406669"
"Perm","0.665390224106732"
"Perm","0.668817932806605"
"Perm","0.665884354190664"
"Perm","0.665568254857398"
"Perm","0.664800631420352"
"Perm","0.665432893106346"
"Perm","0.666332386281481"
"Perm","0.665355420727904"
"Perm","0.666175734317157"
"Perm","0.666587359464415"
"Perm","0.66715808884586"
"Perm","0.666816789675285"
"Perm","0.667917361394301"
"Perm","0.666542073818949"
"Perm","0.664395898128479"
"Perm","0.664104012057798"
"Perm","0.662341861043145"
"Perm","0.666173922147215"
"Perm","0.66577807675892"
"Perm","0.665150104387326"
"Perm","0.667012334099116"
"Perm","0.666657907211597"
"Perm","0.665062171318784"
"Perm","0.665155278181017"
