"Type","SumEntropy"
"True","0.768802282594874"
"Perm","0.801647898121686"
"Perm","0.803096029514576"
"Perm","0.788668257855075"
"Perm","0.803411338829369"
"Perm","0.799958599677001"
"Perm","0.799021977565568"
"Perm","0.795519115132441"
"Perm","0.798329339366891"
"Perm","0.795696027470959"
"Perm","0.797064464140215"
"Perm","0.803229066171639"
"Perm","0.799266728929538"
"Perm","0.79938917400679"
"Perm","0.793742278529653"
"Perm","0.793043732469833"
"Perm","0.792125556806769"
"Perm","0.799338338756315"
"Perm","0.796450921804728"
"Perm","0.800129622370181"
"Perm","0.798414153171357"
"Perm","0.800022838590934"
"Perm","0.789453600328539"
"Perm","0.797698212909238"
"Perm","0.798514283668799"
"Perm","0.795162487541931"
"Perm","0.800508027825912"
"Perm","0.798584384962062"
"Perm","0.797067304499466"
"Perm","0.791688819915653"
"Perm","0.797262301318183"
"Perm","0.799517628347117"
"Perm","0.799136844417969"
"Perm","0.797802448600757"
"Perm","0.799279882719302"
"Perm","0.796072247069255"
"Perm","0.799948152530064"
"Perm","0.793772287170369"
"Perm","0.795748352878325"
"Perm","0.80019683924641"
"Perm","0.792192390116912"
"Perm","0.789481207454902"
"Perm","0.795821910373222"
"Perm","0.796746679474463"
"Perm","0.794382002143647"
"Perm","0.793926134601742"
"Perm","0.794578919067379"
"Perm","0.7939222842965"
"Perm","0.798506998726092"
"Perm","0.799041723965303"
"Perm","0.79288669005723"
"Perm","0.79652215162777"
"Perm","0.799176098718767"
"Perm","0.79313387448451"
"Perm","0.798046742655162"
"Perm","0.798240456428556"
"Perm","0.800836877861152"
"Perm","0.790070725661108"
"Perm","0.798958941831566"
"Perm","0.7998755976459"
"Perm","0.796834238558947"
"Perm","0.79847592857524"
"Perm","0.799141013194379"
"Perm","0.793994613792973"
"Perm","0.799976621209056"
"Perm","0.791323080755572"
"Perm","0.79551144120341"
"Perm","0.806598895599782"
"Perm","0.79446440454254"
"Perm","0.801732128290117"
"Perm","0.801419569417269"
"Perm","0.794445797847844"
"Perm","0.798572277692548"
"Perm","0.795093235391407"
"Perm","0.800044349993277"
"Perm","0.798416919037659"
"Perm","0.804825644047246"
"Perm","0.792716612154374"
"Perm","0.793358539698059"
"Perm","0.803334323055052"
"Perm","0.799753539025674"
"Perm","0.798091610220457"
"Perm","0.79867802428242"
"Perm","0.796722626484497"
"Perm","0.800353470138573"
"Perm","0.801352718208877"
"Perm","0.798529295989817"
"Perm","0.801002477977574"
"Perm","0.79660204490918"
"Perm","0.803562715132902"
"Perm","0.793880058446746"
"Perm","0.80184764874806"
"Perm","0.799740440364404"
"Perm","0.79757465451659"
"Perm","0.799546736890787"
"Perm","0.800926377903529"
"Perm","0.804818892814981"
"Perm","0.801838399909826"
"Perm","0.796842892561758"
"Perm","0.797432971860078"
"Perm","0.792233883943975"
