"Type","SumEntropy"
"True","0.778606328108895"
"Perm","0.796003888538611"
"Perm","0.795414784229049"
"Perm","0.794368704612253"
"Perm","0.79219086750568"
"Perm","0.792465361698529"
"Perm","0.79490051546557"
"Perm","0.796341628563897"
"Perm","0.792425991395107"
"Perm","0.792965152251197"
"Perm","0.792681374526081"
"Perm","0.795175528459038"
"Perm","0.792889571717899"
"Perm","0.792258830260156"
"Perm","0.798155568808784"
"Perm","0.791799074430199"
"Perm","0.795751056309232"
"Perm","0.803259036684493"
"Perm","0.794169286736371"
"Perm","0.794600079906218"
"Perm","0.786516649973321"
"Perm","0.794977772329088"
"Perm","0.786715645106486"
"Perm","0.794541942384791"
"Perm","0.797815509400732"
"Perm","0.791773790155449"
"Perm","0.791948128237232"
"Perm","0.796415922092703"
"Perm","0.787301237799849"
"Perm","0.794631346389933"
"Perm","0.798841746840638"
"Perm","0.786831849581419"
"Perm","0.792976235417549"
"Perm","0.79702779681901"
"Perm","0.796499984624375"
"Perm","0.788520441486845"
"Perm","0.7920788975812"
"Perm","0.792782116629971"
"Perm","0.797278159717016"
"Perm","0.797758227802462"
"Perm","0.791929213296926"
"Perm","0.795072780074003"
"Perm","0.790575028798278"
"Perm","0.794856402153722"
"Perm","0.786899026927842"
"Perm","0.786702248962553"
"Perm","0.787210839525542"
"Perm","0.792549989636625"
"Perm","0.798096183121919"
"Perm","0.798095780624827"
"Perm","0.789554062533397"
"Perm","0.797471059751889"
"Perm","0.797596661573107"
"Perm","0.796039705883"
"Perm","0.799273778169298"
"Perm","0.794578681481835"
"Perm","0.795118798315604"
"Perm","0.800157063188295"
"Perm","0.790573703027662"
"Perm","0.790833534608137"
"Perm","0.793947259388886"
"Perm","0.797946442230782"
"Perm","0.796632497929605"
"Perm","0.790102760891808"
"Perm","0.795222058057169"
"Perm","0.795941767016407"
"Perm","0.792450692171892"
"Perm","0.790904094474193"
"Perm","0.793970689312118"
"Perm","0.795501162710086"
"Perm","0.789623537518608"
"Perm","0.79232918551053"
"Perm","0.798888880527617"
"Perm","0.796382934865114"
"Perm","0.790537353831601"
"Perm","0.79148670564884"
"Perm","0.7933404443266"
"Perm","0.795467075669665"
"Perm","0.794845857407723"
"Perm","0.787703882326778"
"Perm","0.795837256110363"
"Perm","0.795110409530553"
"Perm","0.791875896376548"
"Perm","0.794809079705185"
"Perm","0.790449091130629"
"Perm","0.790396292841437"
"Perm","0.792147348922416"
"Perm","0.788250067093586"
"Perm","0.798210224414575"
"Perm","0.796148721850031"
"Perm","0.796724479366002"
"Perm","0.796774846056187"
"Perm","0.796992802527016"
"Perm","0.789772160065226"
"Perm","0.799580216992689"
"Perm","0.797004959429782"
"Perm","0.78987313494978"
"Perm","0.792549345765203"
"Perm","0.793539534376908"
"Perm","0.794441710610446"
"Perm","0.795670901316341"
