"Type","SumEntropy"
"True","0.761960782084747"
"Perm","0.796110954521701"
"Perm","0.796623018430189"
"Perm","0.803588330682744"
"Perm","0.801109919176777"
"Perm","0.789763650184813"
"Perm","0.791385276795046"
"Perm","0.796818910313789"
"Perm","0.804029134690608"
"Perm","0.793965477871071"
"Perm","0.789090260963514"
"Perm","0.795197765323055"
"Perm","0.799888865702319"
"Perm","0.800613442978983"
"Perm","0.797709465809118"
"Perm","0.795784224448209"
"Perm","0.797041039409034"
"Perm","0.80110473438058"
"Perm","0.803039006464333"
"Perm","0.794890296249661"
"Perm","0.793377424338026"
"Perm","0.794807599697984"
"Perm","0.795769251068937"
"Perm","0.794590906321737"
"Perm","0.79954860672643"
"Perm","0.794316285401252"
"Perm","0.801064373365958"
"Perm","0.793200984741794"
"Perm","0.794031947114559"
"Perm","0.794644481888967"
"Perm","0.797261306460928"
"Perm","0.796402333385866"
"Perm","0.800268639541202"
"Perm","0.795303928350587"
"Perm","0.796446514617552"
"Perm","0.79156927370466"
"Perm","0.801079553422858"
"Perm","0.788429617146222"
"Perm","0.795439328041116"
"Perm","0.79630103705962"
"Perm","0.796949816582917"
"Perm","0.792820456857388"
"Perm","0.802987460021407"
"Perm","0.796078871112451"
"Perm","0.799838125376862"
"Perm","0.797772383562074"
"Perm","0.795493720526821"
"Perm","0.79645470256887"
"Perm","0.796808693431545"
"Perm","0.800448863569823"
"Perm","0.790015394728585"
"Perm","0.800107706002112"
"Perm","0.792333922567797"
"Perm","0.800895864019277"
"Perm","0.792353072602304"
"Perm","0.794322596459067"
"Perm","0.802368572407793"
"Perm","0.793946878678936"
"Perm","0.793688838904829"
"Perm","0.798938345725557"
"Perm","0.795205684492345"
"Perm","0.789086448684855"
"Perm","0.796314124132684"
"Perm","0.788995355856226"
"Perm","0.802641616866401"
"Perm","0.800721806964949"
"Perm","0.804401197590216"
"Perm","0.788862033052564"
"Perm","0.805182653416692"
"Perm","0.799268528793532"
"Perm","0.796835557467091"
"Perm","0.798637346088159"
"Perm","0.797282951352759"
"Perm","0.797370585155044"
"Perm","0.80021544451897"
"Perm","0.794943842847495"
"Perm","0.796958332160297"
"Perm","0.787301824336256"
"Perm","0.797375647581304"
"Perm","0.796454821404245"
"Perm","0.790732112126459"
"Perm","0.796627413524317"
"Perm","0.793901732436845"
"Perm","0.798224429477593"
"Perm","0.799283444786618"
"Perm","0.790752968220252"
"Perm","0.791472890370668"
"Perm","0.787945755212466"
"Perm","0.800914666642171"
"Perm","0.798042078730843"
"Perm","0.801865298190411"
"Perm","0.793201595553841"
"Perm","0.79951513785093"
"Perm","0.794125491149568"
"Perm","0.793438174344762"
"Perm","0.799340649092953"
"Perm","0.785728503410423"
"Perm","0.793677253719846"
"Perm","0.797448226085786"
"Perm","0.795034103873165"
"Perm","0.799297991657935"
