"Type","SumEntropy"
"True","0.732483288604181"
"Perm","0.767418836461668"
"Perm","0.769129265817186"
"Perm","0.772523109592542"
"Perm","0.771250189340309"
"Perm","0.766213183333375"
"Perm","0.7669166987717"
"Perm","0.770001176330704"
"Perm","0.767489556030169"
"Perm","0.770616731489198"
"Perm","0.762573263168739"
"Perm","0.771369664873937"
"Perm","0.761912822567739"
"Perm","0.764562591241768"
"Perm","0.766313857155008"
"Perm","0.760918062380323"
"Perm","0.766528998312659"
"Perm","0.769421449327968"
"Perm","0.768215516155597"
"Perm","0.766775401125941"
"Perm","0.759834321771836"
"Perm","0.768639459426847"
"Perm","0.771439521159676"
"Perm","0.767898371126553"
"Perm","0.771659931194572"
"Perm","0.756408296049315"
"Perm","0.767870642264764"
"Perm","0.773602211574355"
"Perm","0.762734603532556"
"Perm","0.771833871422804"
"Perm","0.769810106589669"
"Perm","0.766455246274839"
"Perm","0.768948679394324"
"Perm","0.776497615078679"
"Perm","0.772656736333867"
"Perm","0.772193809955652"
"Perm","0.771897264789974"
"Perm","0.769500062684205"
"Perm","0.772653459733856"
"Perm","0.768504323221128"
"Perm","0.76195098461932"
"Perm","0.765375498498271"
"Perm","0.76348884231172"
"Perm","0.768476014107089"
"Perm","0.766310487160572"
"Perm","0.764882869886727"
"Perm","0.765414259258132"
"Perm","0.76810269730654"
"Perm","0.767382287414128"
"Perm","0.770554189568018"
"Perm","0.770561140278868"
"Perm","0.77458862040325"
"Perm","0.766295059246963"
"Perm","0.768389012909468"
"Perm","0.76564508746792"
"Perm","0.764174270321862"
"Perm","0.764678519638049"
"Perm","0.77327845488303"
"Perm","0.766532113802042"
"Perm","0.764512152546524"
"Perm","0.770893195493784"
"Perm","0.768054311677327"
"Perm","0.769749703565797"
"Perm","0.761564602553489"
"Perm","0.766572718770901"
"Perm","0.761361669010024"
"Perm","0.763754529168728"
"Perm","0.769973009246893"
"Perm","0.762934507108473"
"Perm","0.765238311982734"
"Perm","0.764420190558925"
"Perm","0.762226450342902"
"Perm","0.761465515380896"
"Perm","0.763496290351198"
"Perm","0.768929894703069"
"Perm","0.768196742471261"
"Perm","0.77349205032513"
"Perm","0.766608668094451"
"Perm","0.769230987033688"
"Perm","0.767910289566458"
"Perm","0.771664173569681"
"Perm","0.774028470811273"
"Perm","0.766636431142334"
"Perm","0.764724465450628"
"Perm","0.765288984357791"
"Perm","0.770887950866417"
"Perm","0.763132044363172"
"Perm","0.767574987657692"
"Perm","0.77487172294272"
"Perm","0.764896349135082"
"Perm","0.771734968065522"
"Perm","0.766501545004338"
"Perm","0.765383744908204"
"Perm","0.764488840362819"
"Perm","0.762838577783233"
"Perm","0.758077366111575"
"Perm","0.771051896021019"
"Perm","0.765303566477808"
"Perm","0.76992137582934"
"Perm","0.767037914478816"
"Perm","0.761490491388329"
