"Type","SumEntropy"
"True","0.640595055886353"
"Perm","0.652868994337343"
"Perm","0.653080481185873"
"Perm","0.653463840005893"
"Perm","0.654364293147541"
"Perm","0.652631322752455"
"Perm","0.652065571293117"
"Perm","0.653733034433428"
"Perm","0.653769639890983"
"Perm","0.652291627286303"
"Perm","0.653631773890618"
"Perm","0.652731514255356"
"Perm","0.653366208161894"
"Perm","0.652202904032578"
"Perm","0.653901900511652"
"Perm","0.652473296638149"
"Perm","0.652982419241373"
"Perm","0.653477292999458"
"Perm","0.653237568667102"
"Perm","0.652724109199179"
"Perm","0.65379710558415"
"Perm","0.653393825838034"
"Perm","0.652839315534924"
"Perm","0.654572031056932"
"Perm","0.654080777171745"
"Perm","0.652839625258566"
"Perm","0.653434927404007"
"Perm","0.652872181993664"
"Perm","0.653112231804928"
"Perm","0.652783060761596"
"Perm","0.653546873774103"
"Perm","0.653463313982092"
"Perm","0.651543900634266"
"Perm","0.652230414310365"
"Perm","0.651268146575596"
"Perm","0.652538869421833"
"Perm","0.654165883139592"
"Perm","0.653205086957621"
"Perm","0.653086565959678"
"Perm","0.652449170261684"
"Perm","0.653037139917501"
"Perm","0.65219707661017"
"Perm","0.652798243574941"
"Perm","0.654668964295072"
"Perm","0.652936710876013"
"Perm","0.653994886217603"
"Perm","0.653929534058156"
"Perm","0.653811229893236"
"Perm","0.652808697725351"
"Perm","0.654108597882272"
"Perm","0.651872226408645"
"Perm","0.652831955286513"
"Perm","0.651829387986794"
"Perm","0.651590440453963"
"Perm","0.654244769292311"
"Perm","0.653423124604189"
"Perm","0.652765172908322"
"Perm","0.652176365219715"
"Perm","0.653497106984867"
"Perm","0.653158462586743"
"Perm","0.651459107917973"
"Perm","0.654154764850147"
"Perm","0.652294779352826"
"Perm","0.651756978526901"
"Perm","0.654006136257037"
"Perm","0.652824648343019"
"Perm","0.65256449991448"
"Perm","0.654317963256026"
"Perm","0.652818896067343"
"Perm","0.652461362188775"
"Perm","0.65233581782412"
"Perm","0.652586439093034"
"Perm","0.65407702685818"
"Perm","0.652949597053281"
"Perm","0.652346816619493"
"Perm","0.653678031023021"
"Perm","0.652437423683234"
"Perm","0.652569046667343"
"Perm","0.653970604479155"
"Perm","0.653217549726236"
"Perm","0.651373297047114"
"Perm","0.652323350545325"
"Perm","0.654039377531469"
"Perm","0.654348027968264"
"Perm","0.653722388811923"
"Perm","0.654199967491884"
"Perm","0.653036194487736"
"Perm","0.653953845454524"
"Perm","0.653876837836899"
"Perm","0.652132116731364"
"Perm","0.653151699529765"
"Perm","0.652779301796318"
"Perm","0.653896397733819"
"Perm","0.651484722808815"
"Perm","0.652919904035216"
"Perm","0.652119921880003"
"Perm","0.653282459372491"
"Perm","0.653233476393266"
"Perm","0.652760127519683"
"Perm","0.651848025276584"
"Perm","0.653752679371869"
