"Type","SumEntropy"
"True","0.734940441326552"
"Perm","0.78863669197793"
"Perm","0.794237136616007"
"Perm","0.794526670663721"
"Perm","0.793834113138464"
"Perm","0.789761173638622"
"Perm","0.798882522251554"
"Perm","0.795232385709923"
"Perm","0.791905247382985"
"Perm","0.79508259489659"
"Perm","0.787422505481535"
"Perm","0.789592497552153"
"Perm","0.791458814491824"
"Perm","0.789042200617406"
"Perm","0.789457188755481"
"Perm","0.792090307431911"
"Perm","0.790892606680252"
"Perm","0.793420235940737"
"Perm","0.784826379101997"
"Perm","0.789652176991098"
"Perm","0.787441807169367"
"Perm","0.789015797730576"
"Perm","0.79113085353415"
"Perm","0.790260028171035"
"Perm","0.790450253249251"
"Perm","0.788893128121243"
"Perm","0.793593897652439"
"Perm","0.788572399985618"
"Perm","0.795630302980874"
"Perm","0.791302723784373"
"Perm","0.792167160555074"
"Perm","0.791061012597125"
"Perm","0.795527514231386"
"Perm","0.79114895260623"
"Perm","0.797396194114094"
"Perm","0.794131534781948"
"Perm","0.79396321134125"
"Perm","0.796784035369594"
"Perm","0.790447946961499"
"Perm","0.787460313789658"
"Perm","0.793625615232338"
"Perm","0.802123364904965"
"Perm","0.795755654448089"
"Perm","0.791734885669455"
"Perm","0.788104618125105"
"Perm","0.78692217556477"
"Perm","0.794216086594736"
"Perm","0.788958632910287"
"Perm","0.786176475710804"
"Perm","0.792296172480852"
"Perm","0.790488138091754"
"Perm","0.79309350589012"
"Perm","0.785772453925866"
"Perm","0.78921121771888"
"Perm","0.792871807647414"
"Perm","0.79560390532236"
"Perm","0.795720575983318"
"Perm","0.788982070689329"
"Perm","0.792090682833747"
"Perm","0.790651982882351"
"Perm","0.79180531757805"
"Perm","0.794913120770012"
"Perm","0.788934152841858"
"Perm","0.791501432317618"
"Perm","0.797619488259099"
"Perm","0.793363723509676"
"Perm","0.791776849311206"
"Perm","0.78944714234385"
"Perm","0.788568411182554"
"Perm","0.79384227808883"
"Perm","0.80133673370297"
"Perm","0.798074735984337"
"Perm","0.791412414556413"
"Perm","0.79070203723655"
"Perm","0.793309053892999"
"Perm","0.789193298743402"
"Perm","0.791384458467255"
"Perm","0.793752019378554"
"Perm","0.788483359494584"
"Perm","0.788660208417407"
"Perm","0.794217738177874"
"Perm","0.796542330669459"
"Perm","0.786631408857487"
"Perm","0.790966437353991"
"Perm","0.793080036185695"
"Perm","0.791905631533394"
"Perm","0.790915076831397"
"Perm","0.792941597364238"
"Perm","0.790241611632255"
"Perm","0.792480097607083"
"Perm","0.788053260964735"
"Perm","0.793633758011666"
"Perm","0.79640317712917"
"Perm","0.783709604132683"
"Perm","0.786895976384134"
"Perm","0.795180629092898"
"Perm","0.788461266086752"
"Perm","0.790159494668288"
"Perm","0.7856249219149"
"Perm","0.79617032934757"
"Perm","0.788534079711217"
