"Type","SumEntropy"
"True","0.802498230627328"
"Perm","0.816997922943377"
"Perm","0.82569390568714"
"Perm","0.814253060131205"
"Perm","0.816581861111119"
"Perm","0.82404333799337"
"Perm","0.818967287797763"
"Perm","0.817618724510509"
"Perm","0.819894203373917"
"Perm","0.820915595809425"
"Perm","0.81962139284202"
"Perm","0.819404114371717"
"Perm","0.814422187179007"
"Perm","0.821987236155122"
"Perm","0.82585630956119"
"Perm","0.81635302916283"
"Perm","0.824876690636252"
"Perm","0.82376247155058"
"Perm","0.82303083940616"
"Perm","0.818848803289957"
"Perm","0.826242645538941"
"Perm","0.82728108022898"
"Perm","0.830077582870707"
"Perm","0.821606081559006"
"Perm","0.822168086024476"
"Perm","0.823157203078243"
"Perm","0.81879817386938"
"Perm","0.819414696740902"
"Perm","0.821177401603296"
"Perm","0.821121573247562"
"Perm","0.818732400247113"
"Perm","0.819006467924398"
"Perm","0.819125087748033"
"Perm","0.823141151110978"
"Perm","0.821073756301921"
"Perm","0.820789958955111"
"Perm","0.822413983863238"
"Perm","0.831959146029955"
"Perm","0.824862478135943"
"Perm","0.815377594414945"
"Perm","0.818558732638417"
"Perm","0.811441845676551"
"Perm","0.82024513922258"
"Perm","0.823789406151678"
"Perm","0.818272203024163"
"Perm","0.821872425026045"
"Perm","0.81621500410317"
"Perm","0.822699505189995"
"Perm","0.823725291684548"
"Perm","0.823631744983036"
"Perm","0.82160959643606"
"Perm","0.819842344165082"
"Perm","0.818499387490307"
"Perm","0.823404845435236"
"Perm","0.830378007232891"
"Perm","0.825032442909477"
"Perm","0.824848973501268"
"Perm","0.825408571716191"
"Perm","0.822717067406859"
"Perm","0.817955891545845"
"Perm","0.816828181115084"
"Perm","0.828505786342279"
"Perm","0.825050677423059"
"Perm","0.821553586540231"
"Perm","0.822178511040352"
"Perm","0.823852290622994"
"Perm","0.819703045616534"
"Perm","0.820051233790971"
"Perm","0.8187720294578"
"Perm","0.823484045827368"
"Perm","0.820570470531552"
"Perm","0.821740449204251"
"Perm","0.822222336778752"
"Perm","0.826145298282239"
"Perm","0.81853937350021"
"Perm","0.817438117867786"
"Perm","0.819342959613794"
"Perm","0.818065988015589"
"Perm","0.818846455206299"
"Perm","0.813734693445001"
"Perm","0.823865553165832"
"Perm","0.819069855340734"
"Perm","0.81603037774681"
"Perm","0.825453936672549"
"Perm","0.815206323062986"
"Perm","0.821103339189051"
"Perm","0.818076392976711"
"Perm","0.824380267535146"
"Perm","0.817226654209531"
"Perm","0.821199865313159"
"Perm","0.824014201215596"
"Perm","0.819239631498886"
"Perm","0.820627484191707"
"Perm","0.827525520562729"
"Perm","0.825428399651034"
"Perm","0.82060970975042"
"Perm","0.820612694534755"
"Perm","0.820149442597245"
"Perm","0.816315896805737"
"Perm","0.823391613514495"
"Perm","0.822423542412642"
