"Type","SumEntropy"
"True","0.633961483554879"
"Perm","0.653272040722077"
"Perm","0.653468838938578"
"Perm","0.654547607066185"
"Perm","0.652881577570198"
"Perm","0.652322769887219"
"Perm","0.653084459387119"
"Perm","0.653823431520203"
"Perm","0.655383912526388"
"Perm","0.653822458213218"
"Perm","0.653430114935081"
"Perm","0.651686706911674"
"Perm","0.651002872550711"
"Perm","0.652025124406862"
"Perm","0.653041413478113"
"Perm","0.651960804521472"
"Perm","0.65232682210445"
"Perm","0.653735582687438"
"Perm","0.653099932841012"
"Perm","0.651961936317669"
"Perm","0.653597043219379"
"Perm","0.652546823277454"
"Perm","0.651900128405279"
"Perm","0.652034943123622"
"Perm","0.65260632107284"
"Perm","0.65395010189271"
"Perm","0.6518497109621"
"Perm","0.653362773754852"
"Perm","0.653439098312139"
"Perm","0.654791675208565"
"Perm","0.652905446635008"
"Perm","0.652924833786542"
"Perm","0.65386535359643"
"Perm","0.655874631775085"
"Perm","0.653319402827179"
"Perm","0.651664321475369"
"Perm","0.653471193567371"
"Perm","0.652173713670376"
"Perm","0.652766398799165"
"Perm","0.652528756825406"
"Perm","0.652890106461171"
"Perm","0.652875448405949"
"Perm","0.654018657097848"
"Perm","0.65307254294066"
"Perm","0.651671191471042"
"Perm","0.653138247678887"
"Perm","0.654015401439207"
"Perm","0.653771014468309"
"Perm","0.652964908293614"
"Perm","0.653397636996355"
"Perm","0.653271788345399"
"Perm","0.653300723004826"
"Perm","0.652794376061103"
"Perm","0.65333588811883"
"Perm","0.653578507568514"
"Perm","0.653845280831346"
"Perm","0.654284242620624"
"Perm","0.653753554255851"
"Perm","0.652144981887472"
"Perm","0.653131626032051"
"Perm","0.654202291592565"
"Perm","0.652581120238675"
"Perm","0.653310057584486"
"Perm","0.652680915142128"
"Perm","0.653444977251763"
"Perm","0.652219279240122"
"Perm","0.653308754914007"
"Perm","0.653104812588679"
"Perm","0.651258099108792"
"Perm","0.652528323561074"
"Perm","0.653939751200318"
"Perm","0.652158471568866"
"Perm","0.652821688638064"
"Perm","0.654619710559"
"Perm","0.65152335411549"
"Perm","0.652952404815946"
"Perm","0.653081219017332"
"Perm","0.65318182095737"
"Perm","0.653195764388457"
"Perm","0.6534299770235"
"Perm","0.653025567197116"
"Perm","0.653401575309406"
"Perm","0.653207875910482"
"Perm","0.652764065931268"
"Perm","0.650626442682445"
"Perm","0.653079064152631"
"Perm","0.653860420005479"
"Perm","0.653838058156713"
"Perm","0.653191861296294"
"Perm","0.652349512982672"
"Perm","0.653177796794019"
"Perm","0.653287494141704"
"Perm","0.654995443002385"
"Perm","0.652599688803809"
"Perm","0.653684239979208"
"Perm","0.653447935736476"
"Perm","0.654423911076275"
"Perm","0.653429757185498"
"Perm","0.652492242410933"
"Perm","0.653334528362755"
"Perm","0.652171892599205"
