"Type","SumEntropy"
"True","0.737681505724931"
"Perm","0.771495445556738"
"Perm","0.772289075718895"
"Perm","0.772015747307234"
"Perm","0.77707953214086"
"Perm","0.768964655517775"
"Perm","0.763501893096748"
"Perm","0.774790651207628"
"Perm","0.772810336183513"
"Perm","0.775260795259048"
"Perm","0.774382631059659"
"Perm","0.771821076727117"
"Perm","0.772319287696778"
"Perm","0.772363303862425"
"Perm","0.772464076471951"
"Perm","0.775771670657768"
"Perm","0.774249434781754"
"Perm","0.775677567156081"
"Perm","0.775112851525273"
"Perm","0.774392055858952"
"Perm","0.768081617209799"
"Perm","0.776290671263368"
"Perm","0.773005665102643"
"Perm","0.773433974111434"
"Perm","0.772517132681492"
"Perm","0.767816581078184"
"Perm","0.7723057493542"
"Perm","0.771923056231982"
"Perm","0.767471998773941"
"Perm","0.773648220031438"
"Perm","0.771916911904944"
"Perm","0.77761088031998"
"Perm","0.769075068341176"
"Perm","0.771922492272753"
"Perm","0.774190752283386"
"Perm","0.774820214279914"
"Perm","0.768826415019494"
"Perm","0.773166982887775"
"Perm","0.77272225081734"
"Perm","0.776191209052876"
"Perm","0.765667068488391"
"Perm","0.776121773861208"
"Perm","0.774727475721762"
"Perm","0.768250502212579"
"Perm","0.778412690638475"
"Perm","0.772330505854029"
"Perm","0.774762386951878"
"Perm","0.771778739192808"
"Perm","0.771274485947082"
"Perm","0.765693359143134"
"Perm","0.776043536543647"
"Perm","0.777236896538308"
"Perm","0.774836568518445"
"Perm","0.775376780559161"
"Perm","0.778407894346589"
"Perm","0.772839307281187"
"Perm","0.767866927772899"
"Perm","0.777461795055039"
"Perm","0.773417183281189"
"Perm","0.771879814665786"
"Perm","0.781934764195229"
"Perm","0.771769773041332"
"Perm","0.775786222057555"
"Perm","0.77089763067325"
"Perm","0.771635647335015"
"Perm","0.773607180759296"
"Perm","0.776493883264517"
"Perm","0.772305382239981"
"Perm","0.774067212108107"
"Perm","0.770981867316588"
"Perm","0.771302477236295"
"Perm","0.773514389848644"
"Perm","0.764927919715002"
"Perm","0.770940893793029"
"Perm","0.773532465788541"
"Perm","0.770603329544618"
"Perm","0.766216575111077"
"Perm","0.772954782791092"
"Perm","0.770795769218039"
"Perm","0.776322363629795"
"Perm","0.770905247602036"
"Perm","0.772517695272633"
"Perm","0.773282872662993"
"Perm","0.77846938331695"
"Perm","0.772209327305538"
"Perm","0.775814330441675"
"Perm","0.775190555575761"
"Perm","0.773245023802655"
"Perm","0.778403236150377"
"Perm","0.768692994490436"
"Perm","0.770018588264087"
"Perm","0.773311427747289"
"Perm","0.774863589117891"
"Perm","0.769051498540252"
"Perm","0.775821616303472"
"Perm","0.771590881879309"
"Perm","0.778540758984534"
"Perm","0.771167896604204"
"Perm","0.773151704638875"
"Perm","0.772604524251496"
"Perm","0.76899657863451"
