"Type","SumEntropy"
"True","0.767669524306476"
"Perm","0.790508163650655"
"Perm","0.789369728185212"
"Perm","0.790073139846387"
"Perm","0.792298403292372"
"Perm","0.78647933814761"
"Perm","0.782003243229061"
"Perm","0.792648977458992"
"Perm","0.786602559786798"
"Perm","0.789631861609182"
"Perm","0.786411003397188"
"Perm","0.789006586602618"
"Perm","0.782218657568502"
"Perm","0.787799573379447"
"Perm","0.783736406797687"
"Perm","0.784010222991802"
"Perm","0.783461719123395"
"Perm","0.791221769772124"
"Perm","0.787912860311807"
"Perm","0.787450464295703"
"Perm","0.785276449332836"
"Perm","0.78548335703579"
"Perm","0.787605143531954"
"Perm","0.792030808627263"
"Perm","0.792702639492404"
"Perm","0.787584671842135"
"Perm","0.781947996245873"
"Perm","0.790107037973174"
"Perm","0.786992461224971"
"Perm","0.792723541809441"
"Perm","0.786390935741594"
"Perm","0.786912984170191"
"Perm","0.792981492210355"
"Perm","0.786268703577765"
"Perm","0.785513479468751"
"Perm","0.793898614337876"
"Perm","0.788397968542405"
"Perm","0.78613054891734"
"Perm","0.791030916684666"
"Perm","0.786970566491114"
"Perm","0.783974050284263"
"Perm","0.788456714584923"
"Perm","0.785720749164148"
"Perm","0.790666085755713"
"Perm","0.792224419123864"
"Perm","0.783975136803739"
"Perm","0.787389960459203"
"Perm","0.786832447566383"
"Perm","0.795314703551446"
"Perm","0.78815077355801"
"Perm","0.787899651392002"
"Perm","0.789088157970374"
"Perm","0.79380695021022"
"Perm","0.784940979712929"
"Perm","0.794610850130504"
"Perm","0.788119788890662"
"Perm","0.789435301313683"
"Perm","0.783726416467477"
"Perm","0.794499592520785"
"Perm","0.785957346785186"
"Perm","0.787339633176753"
"Perm","0.785316004511984"
"Perm","0.789271077573677"
"Perm","0.786530225708171"
"Perm","0.787581981023148"
"Perm","0.792326936059936"
"Perm","0.794547462149864"
"Perm","0.789367992731139"
"Perm","0.791044863497314"
"Perm","0.784842475524755"
"Perm","0.791723722280961"
"Perm","0.793507429122324"
"Perm","0.787500896841766"
"Perm","0.788017628132724"
"Perm","0.788190143333432"
"Perm","0.78634258184021"
"Perm","0.786543711452559"
"Perm","0.784844088967294"
"Perm","0.785457951248761"
"Perm","0.790464690223234"
"Perm","0.788526028845538"
"Perm","0.78371341655942"
"Perm","0.78457927813915"
"Perm","0.784994492768184"
"Perm","0.787924064624896"
"Perm","0.786712659497406"
"Perm","0.784475746958777"
"Perm","0.780891944266994"
"Perm","0.789379515942278"
"Perm","0.786161845666371"
"Perm","0.788665869675318"
"Perm","0.784166909826938"
"Perm","0.785229627668305"
"Perm","0.794389303674289"
"Perm","0.788443450163244"
"Perm","0.79152364246127"
"Perm","0.786070981723225"
"Perm","0.79148687833467"
"Perm","0.792146921694333"
"Perm","0.790269006258798"
"Perm","0.789606136153539"
