"Type","SumEntropy"
"True","0.771310395539825"
"Perm","0.804239378506626"
"Perm","0.805841570418025"
"Perm","0.805687793747394"
"Perm","0.798826898431448"
"Perm","0.800653448264548"
"Perm","0.803501645739518"
"Perm","0.805691723511774"
"Perm","0.802828888302667"
"Perm","0.801753809381861"
"Perm","0.806064286367123"
"Perm","0.798493850153539"
"Perm","0.808551889972447"
"Perm","0.804235468978158"
"Perm","0.802123099307874"
"Perm","0.802317931077515"
"Perm","0.809559261554538"
"Perm","0.80724003443927"
"Perm","0.802380703739572"
"Perm","0.796125535896297"
"Perm","0.808163764311224"
"Perm","0.799286394376519"
"Perm","0.814635365590098"
"Perm","0.808690211093576"
"Perm","0.807113208419108"
"Perm","0.802431371000759"
"Perm","0.806760202290233"
"Perm","0.797257403082309"
"Perm","0.80351046965555"
"Perm","0.806305950449363"
"Perm","0.794326592404018"
"Perm","0.802265504415742"
"Perm","0.803510328592651"
"Perm","0.800134091431052"
"Perm","0.797047087545683"
"Perm","0.799935340158384"
"Perm","0.810620029740801"
"Perm","0.802508261819947"
"Perm","0.804009902627388"
"Perm","0.801590855660232"
"Perm","0.796890550467814"
"Perm","0.803952211924411"
"Perm","0.800512728409015"
"Perm","0.806894623081393"
"Perm","0.807848978721237"
"Perm","0.809200962560062"
"Perm","0.798850157726875"
"Perm","0.803535770572483"
"Perm","0.803623354581732"
"Perm","0.805375921818368"
"Perm","0.804970593776206"
"Perm","0.804112140106777"
"Perm","0.803987318422143"
"Perm","0.801879202224981"
"Perm","0.807136910487057"
"Perm","0.807408115680117"
"Perm","0.803238874055365"
"Perm","0.806216969644356"
"Perm","0.80174579599475"
"Perm","0.805680691130872"
"Perm","0.801738717957182"
"Perm","0.801555033069151"
"Perm","0.805500929512224"
"Perm","0.804337779957623"
"Perm","0.803308619558567"
"Perm","0.798475722699974"
"Perm","0.798573683559729"
"Perm","0.804326177443395"
"Perm","0.809157948863902"
"Perm","0.813263699678393"
"Perm","0.800806494082387"
"Perm","0.8015672606143"
"Perm","0.803546456390727"
"Perm","0.801863363532878"
"Perm","0.805336919304982"
"Perm","0.804772143699508"
"Perm","0.812393522701662"
"Perm","0.80770061959062"
"Perm","0.79633242481147"
"Perm","0.802688561769163"
"Perm","0.813383151690053"
"Perm","0.80172458516447"
"Perm","0.805607757274769"
"Perm","0.807189472276008"
"Perm","0.797007526190931"
"Perm","0.800240672725907"
"Perm","0.808011872354018"
"Perm","0.807605850484011"
"Perm","0.807819528138151"
"Perm","0.809762503875918"
"Perm","0.809879611458059"
"Perm","0.800846187717281"
"Perm","0.797708490166037"
"Perm","0.809526151748177"
"Perm","0.80971829516413"
"Perm","0.807291599719032"
"Perm","0.8032820741933"
"Perm","0.808647133757645"
"Perm","0.794975255935828"
"Perm","0.808340447056103"
"Perm","0.803074152762661"
