"Type","SumEntropy"
"True","0.652132021538989"
"Perm","0.664801679332644"
"Perm","0.666269239190238"
"Perm","0.666908937012679"
"Perm","0.666511603867193"
"Perm","0.666202015677866"
"Perm","0.666668294107993"
"Perm","0.666571211001726"
"Perm","0.667984344570232"
"Perm","0.666420278752286"
"Perm","0.665716204552991"
"Perm","0.664768738210022"
"Perm","0.66726489502398"
"Perm","0.667359347163083"
"Perm","0.666216981402075"
"Perm","0.666645208282463"
"Perm","0.666484345168273"
"Perm","0.667034421420611"
"Perm","0.666937227904839"
"Perm","0.665750717822606"
"Perm","0.666170286110447"
"Perm","0.667279361884802"
"Perm","0.66608136033495"
"Perm","0.667221581163594"
"Perm","0.666069592919055"
"Perm","0.6659993655695"
"Perm","0.66557760915981"
"Perm","0.666346195619426"
"Perm","0.666053645075793"
"Perm","0.668171011813458"
"Perm","0.667268665352815"
"Perm","0.66744480783731"
"Perm","0.664974999030568"
"Perm","0.666080459512023"
"Perm","0.666740601933532"
"Perm","0.66766493837649"
"Perm","0.666209435221935"
"Perm","0.667835698305549"
"Perm","0.666893087536414"
"Perm","0.666951014406712"
"Perm","0.666405730971708"
"Perm","0.667225287746605"
"Perm","0.666635670104909"
"Perm","0.665413658740865"
"Perm","0.667353320864015"
"Perm","0.667480928549588"
"Perm","0.667424499541696"
"Perm","0.667826330243559"
"Perm","0.667862063701063"
"Perm","0.665607053024344"
"Perm","0.665822756994107"
"Perm","0.666237873678973"
"Perm","0.668764769005155"
"Perm","0.666570287706558"
"Perm","0.667190244927751"
"Perm","0.665673214826109"
"Perm","0.666357871436814"
"Perm","0.667280881512544"
"Perm","0.667327856897677"
"Perm","0.665212530259312"
"Perm","0.667602359687079"
"Perm","0.665855275965351"
"Perm","0.668140075749168"
"Perm","0.664303030353747"
"Perm","0.666676828756894"
"Perm","0.667435395573152"
"Perm","0.666053843260642"
"Perm","0.664921751114313"
"Perm","0.667079244915127"
"Perm","0.666595783185817"
"Perm","0.667168083299024"
"Perm","0.665978583560843"
"Perm","0.6654354476191"
"Perm","0.666557912184978"
"Perm","0.666136017769982"
"Perm","0.665853952368292"
"Perm","0.666479463094178"
"Perm","0.666541131821263"
"Perm","0.666014541065667"
"Perm","0.665610880131976"
"Perm","0.667723292646082"
"Perm","0.665774189272309"
"Perm","0.665553622924509"
"Perm","0.666652772190026"
"Perm","0.665937579391833"
"Perm","0.667384586923654"
"Perm","0.664324135950895"
"Perm","0.665484347103886"
"Perm","0.665942069495096"
"Perm","0.667000028622953"
"Perm","0.664759479767697"
"Perm","0.666405658801798"
"Perm","0.664930657023409"
"Perm","0.666511348803379"
"Perm","0.664734359575781"
"Perm","0.66672492559578"
"Perm","0.665811155039087"
"Perm","0.666255571159969"
"Perm","0.666608540988853"
"Perm","0.668050715094956"
"Perm","0.666639696495843"
