"Type","SumEntropy"
"True","0.64060754564203"
"Perm","0.649938366901375"
"Perm","0.650030125119081"
"Perm","0.651040137249252"
"Perm","0.651031065334408"
"Perm","0.651204552474957"
"Perm","0.649529184422287"
"Perm","0.648723038441136"
"Perm","0.649595223505618"
"Perm","0.649624630078239"
"Perm","0.651767654551764"
"Perm","0.649714176461054"
"Perm","0.651113838509486"
"Perm","0.650722421108696"
"Perm","0.650279955343882"
"Perm","0.650373308557518"
"Perm","0.64988048236202"
"Perm","0.649050446519626"
"Perm","0.649687435100071"
"Perm","0.650581698145964"
"Perm","0.650041524331413"
"Perm","0.651684573180677"
"Perm","0.648626274106348"
"Perm","0.648836629317598"
"Perm","0.64956730244041"
"Perm","0.65034613925943"
"Perm","0.649035915313004"
"Perm","0.649655307145269"
"Perm","0.649140330626751"
"Perm","0.648813023395444"
"Perm","0.651451509085266"
"Perm","0.651226822795324"
"Perm","0.648478687733076"
"Perm","0.650754169378321"
"Perm","0.650816247942173"
"Perm","0.648525832270065"
"Perm","0.651202087576242"
"Perm","0.651591740579237"
"Perm","0.649605657048095"
"Perm","0.650405080047596"
"Perm","0.650379820330114"
"Perm","0.651556946697186"
"Perm","0.650782633456427"
"Perm","0.649547538888928"
"Perm","0.65039116594965"
"Perm","0.648253198007832"
"Perm","0.650000220589944"
"Perm","0.650500988344132"
"Perm","0.65147847847001"
"Perm","0.651513720286854"
"Perm","0.648970897292055"
"Perm","0.65031215012722"
"Perm","0.65037173668314"
"Perm","0.648736446177207"
"Perm","0.649589547168987"
"Perm","0.650508585483448"
"Perm","0.650852712130059"
"Perm","0.650232352449278"
"Perm","0.648741740953764"
"Perm","0.650649387143079"
"Perm","0.648961745324374"
"Perm","0.650729643416986"
"Perm","0.649899405741732"
"Perm","0.651131794479234"
"Perm","0.649823087807442"
"Perm","0.650627901709427"
"Perm","0.650695030587838"
"Perm","0.650442841862576"
"Perm","0.651191288571703"
"Perm","0.649818232502312"
"Perm","0.649419579177815"
"Perm","0.649563166574565"
"Perm","0.649681949027328"
"Perm","0.650804729043914"
"Perm","0.64960536670283"
"Perm","0.649062320618901"
"Perm","0.647967949323624"
"Perm","0.649198655200013"
"Perm","0.648934115285919"
"Perm","0.650144384758933"
"Perm","0.649872456187131"
"Perm","0.651395058793415"
"Perm","0.649229106396849"
"Perm","0.650606628296077"
"Perm","0.653079459000563"
"Perm","0.650224751592933"
"Perm","0.651058407407169"
"Perm","0.650104485910745"
"Perm","0.649412535986723"
"Perm","0.649991280798423"
"Perm","0.649537562473237"
"Perm","0.649432627041821"
"Perm","0.650276044839239"
"Perm","0.649857170583979"
"Perm","0.650148283382856"
"Perm","0.651125222141086"
"Perm","0.648423013028496"
"Perm","0.650690726073343"
"Perm","0.649671927057554"
"Perm","0.649757560813154"
"Perm","0.65152051740024"
