"Type","SumEntropy"
"True","0.613460417758014"
"Perm","0.638147959051695"
"Perm","0.635468435700813"
"Perm","0.63643355580238"
"Perm","0.634048494028248"
"Perm","0.636499211449787"
"Perm","0.634680972807338"
"Perm","0.635561281963384"
"Perm","0.634701563129809"
"Perm","0.63760883545373"
"Perm","0.637017048805472"
"Perm","0.635916847486713"
"Perm","0.637451415342892"
"Perm","0.635020821200298"
"Perm","0.636098930482829"
"Perm","0.635969850747296"
"Perm","0.63693703509494"
"Perm","0.635437382690079"
"Perm","0.636544100023734"
"Perm","0.636494216998598"
"Perm","0.636342096084202"
"Perm","0.633821363777022"
"Perm","0.63592727727688"
"Perm","0.636585782636872"
"Perm","0.636565554837024"
"Perm","0.636630692796274"
"Perm","0.636337499633771"
"Perm","0.63797123487583"
"Perm","0.636761363236176"
"Perm","0.636963934414661"
"Perm","0.635880222612867"
"Perm","0.636241767821255"
"Perm","0.636491682844014"
"Perm","0.63465790607321"
"Perm","0.636597897370185"
"Perm","0.636980873716718"
"Perm","0.635046949746734"
"Perm","0.636211979410812"
"Perm","0.636677572538274"
"Perm","0.636453030686444"
"Perm","0.634321418905663"
"Perm","0.636646231542045"
"Perm","0.635889322795531"
"Perm","0.636092228306002"
"Perm","0.63620624362462"
"Perm","0.635965039439325"
"Perm","0.636109294972891"
"Perm","0.634671915852495"
"Perm","0.635354969716813"
"Perm","0.636220335164806"
"Perm","0.63765007974658"
"Perm","0.636691429145004"
"Perm","0.635183794462814"
"Perm","0.635375461351652"
"Perm","0.634538152346863"
"Perm","0.635723831401119"
"Perm","0.63575664216601"
"Perm","0.634416208891074"
"Perm","0.636130071217267"
"Perm","0.635150616228268"
"Perm","0.636349615890037"
"Perm","0.636002372460631"
"Perm","0.636667107918224"
"Perm","0.635646143456028"
"Perm","0.635535040973119"
"Perm","0.634151305245418"
"Perm","0.635798118046197"
"Perm","0.636648254935799"
"Perm","0.636741212102609"
"Perm","0.634935040214167"
"Perm","0.637863216920231"
"Perm","0.634435340264612"
"Perm","0.637632650428711"
"Perm","0.637075775821843"
"Perm","0.63409805442816"
"Perm","0.635330584458756"
"Perm","0.634752014380771"
"Perm","0.636704482201881"
"Perm","0.636539789156553"
"Perm","0.635810789498965"
"Perm","0.636687697279299"
"Perm","0.635591836870521"
"Perm","0.636739288694188"
"Perm","0.635197585447495"
"Perm","0.634423195154361"
"Perm","0.636159545528654"
"Perm","0.634501978589646"
"Perm","0.635408685047014"
"Perm","0.635343849843096"
"Perm","0.636304211726695"
"Perm","0.635813674126545"
"Perm","0.63636156750443"
"Perm","0.634151906838784"
"Perm","0.636461056594604"
"Perm","0.634660403510752"
"Perm","0.638331553296223"
"Perm","0.635798073610213"
"Perm","0.63630766211467"
"Perm","0.636177888049962"
"Perm","0.635760497244243"
"Perm","0.636797198477136"
