"Type","SumEntropy"
"True","0.78402756988335"
"Perm","0.812579171583751"
"Perm","0.807816474332056"
"Perm","0.804527762418868"
"Perm","0.809642604481984"
"Perm","0.813378672827927"
"Perm","0.808963221141576"
"Perm","0.807722609835263"
"Perm","0.807627248986222"
"Perm","0.806508919683454"
"Perm","0.806069871438432"
"Perm","0.806465738372449"
"Perm","0.805347342557187"
"Perm","0.806547881087601"
"Perm","0.808630892535517"
"Perm","0.80898973582584"
"Perm","0.801060664596898"
"Perm","0.813010305654062"
"Perm","0.80813540854471"
"Perm","0.80607097404843"
"Perm","0.805266595780147"
"Perm","0.81308038721464"
"Perm","0.814239250685214"
"Perm","0.800361373657997"
"Perm","0.80711914698591"
"Perm","0.808245340067035"
"Perm","0.801274530537642"
"Perm","0.80949118212114"
"Perm","0.808124267096853"
"Perm","0.798897875880445"
"Perm","0.809391235791808"
"Perm","0.806334328714685"
"Perm","0.800080190017677"
"Perm","0.806463199348904"
"Perm","0.803078435560936"
"Perm","0.80382111107564"
"Perm","0.80728889073538"
"Perm","0.803327106361008"
"Perm","0.810802938623335"
"Perm","0.811172453585081"
"Perm","0.807847794145455"
"Perm","0.8050065215829"
"Perm","0.803254220683425"
"Perm","0.813621454766341"
"Perm","0.803107325990936"
"Perm","0.805309165505939"
"Perm","0.804426955789485"
"Perm","0.805876034861869"
"Perm","0.801718668259127"
"Perm","0.806887980487865"
"Perm","0.80267420224708"
"Perm","0.80835474026903"
"Perm","0.810355344327798"
"Perm","0.804122002448816"
"Perm","0.807000241020098"
"Perm","0.804736084680574"
"Perm","0.801799844035457"
"Perm","0.798722201057142"
"Perm","0.80583135701694"
"Perm","0.811480924971797"
"Perm","0.809243292132696"
"Perm","0.803780487509784"
"Perm","0.806599200037377"
"Perm","0.806461878752732"
"Perm","0.806319019976311"
"Perm","0.804145198473851"
"Perm","0.808561275417246"
"Perm","0.802689001538789"
"Perm","0.81559742523281"
"Perm","0.811935616863686"
"Perm","0.806414148596143"
"Perm","0.803159412175138"
"Perm","0.803520520127092"
"Perm","0.800168106386984"
"Perm","0.80354830596047"
"Perm","0.798463067963094"
"Perm","0.807507122819942"
"Perm","0.805779248542772"
"Perm","0.806652834332742"
"Perm","0.802708753409766"
"Perm","0.809079496607855"
"Perm","0.809516830101871"
"Perm","0.812913907827784"
"Perm","0.806621644305793"
"Perm","0.805812341345064"
"Perm","0.801366303524739"
"Perm","0.805967071033207"
"Perm","0.805269351348564"
"Perm","0.797869769164751"
"Perm","0.807899888194316"
"Perm","0.800284246661441"
"Perm","0.803253892150656"
"Perm","0.804498586789724"
"Perm","0.810981605992729"
"Perm","0.806446912441129"
"Perm","0.801007445573412"
"Perm","0.799431488075912"
"Perm","0.805969841523368"
"Perm","0.807047282295096"
"Perm","0.809487899546774"
"Perm","0.804550636906996"
