"Type","SumEntropy"
"True","0.749712809388813"
"Perm","0.779260872442036"
"Perm","0.792601809789993"
"Perm","0.785342530453722"
"Perm","0.786878433345784"
"Perm","0.786227472010635"
"Perm","0.774269404381149"
"Perm","0.786901242365292"
"Perm","0.784698161181999"
"Perm","0.783256972116048"
"Perm","0.780595132550593"
"Perm","0.787372325210478"
"Perm","0.782422897637597"
"Perm","0.778224360448149"
"Perm","0.784418680843447"
"Perm","0.781694364862388"
"Perm","0.790150066123166"
"Perm","0.780147146035369"
"Perm","0.791063578026286"
"Perm","0.786303812257172"
"Perm","0.784318429830371"
"Perm","0.782162822269421"
"Perm","0.777121675470737"
"Perm","0.787879836857973"
"Perm","0.782215698495577"
"Perm","0.794298561486667"
"Perm","0.787745276829212"
"Perm","0.78278557409996"
"Perm","0.784584258333657"
"Perm","0.77706313449143"
"Perm","0.77797378906959"
"Perm","0.785437391309724"
"Perm","0.794696777308285"
"Perm","0.783623140089432"
"Perm","0.789772541404081"
"Perm","0.786467813348016"
"Perm","0.78963343816726"
"Perm","0.786306322172314"
"Perm","0.781145505882891"
"Perm","0.785979696129188"
"Perm","0.783241082459948"
"Perm","0.792460862377805"
"Perm","0.788644126784043"
"Perm","0.783702575730144"
"Perm","0.782277351725066"
"Perm","0.789093390240597"
"Perm","0.787748848936977"
"Perm","0.781196159140952"
"Perm","0.79007010939638"
"Perm","0.783261525705768"
"Perm","0.78805614591537"
"Perm","0.787614149061678"
"Perm","0.78430331444781"
"Perm","0.782548701791959"
"Perm","0.784356947064912"
"Perm","0.786342808514911"
"Perm","0.782544309306096"
"Perm","0.771907734202173"
"Perm","0.78080294871505"
"Perm","0.786933763544934"
"Perm","0.79201148922459"
"Perm","0.786341942677333"
"Perm","0.781143701781986"
"Perm","0.780036206831632"
"Perm","0.790805813786181"
"Perm","0.777895290890398"
"Perm","0.788822232782826"
"Perm","0.79249278184133"
"Perm","0.788766030286307"
"Perm","0.7802637659101"
"Perm","0.784610874998689"
"Perm","0.781019839792778"
"Perm","0.78584941170993"
"Perm","0.788657438504589"
"Perm","0.782032235143989"
"Perm","0.783215994073147"
"Perm","0.786195427723468"
"Perm","0.782135530802429"
"Perm","0.782126886166063"
"Perm","0.790139371243791"
"Perm","0.791781998093464"
"Perm","0.781175241630743"
"Perm","0.782254773528806"
"Perm","0.778586426834626"
"Perm","0.78013769952583"
"Perm","0.792699401432839"
"Perm","0.778849646151071"
"Perm","0.781169762142463"
"Perm","0.78745035486403"
"Perm","0.769629672875427"
"Perm","0.788150017522142"
"Perm","0.789806948570105"
"Perm","0.786444030236728"
"Perm","0.78137972675992"
"Perm","0.784933100684671"
"Perm","0.782608526424061"
"Perm","0.784585328963561"
"Perm","0.787936917032973"
"Perm","0.784625358961935"
"Perm","0.78080299607832"
"Perm","0.779786947815398"
