"Type","SumEntropy"
"True","0.783348391805995"
"Perm","0.811764397395003"
"Perm","0.806785720333475"
"Perm","0.809900283731361"
"Perm","0.820208908092143"
"Perm","0.811872965235199"
"Perm","0.812241387161077"
"Perm","0.806293287483168"
"Perm","0.815345656473812"
"Perm","0.814541368745262"
"Perm","0.799207224422577"
"Perm","0.81655803359745"
"Perm","0.803099242551497"
"Perm","0.805021695255258"
"Perm","0.811775746812992"
"Perm","0.812320669590599"
"Perm","0.81397310240634"
"Perm","0.818276138813472"
"Perm","0.817269464264019"
"Perm","0.813210686123711"
"Perm","0.80727046477195"
"Perm","0.803625710735428"
"Perm","0.814664013470496"
"Perm","0.81051504695065"
"Perm","0.814030507606694"
"Perm","0.817780239044871"
"Perm","0.810988014731408"
"Perm","0.808965821884482"
"Perm","0.808887809546239"
"Perm","0.810293300453923"
"Perm","0.810219711825841"
"Perm","0.812500589908136"
"Perm","0.802909998717212"
"Perm","0.816593326622215"
"Perm","0.806140816029884"
"Perm","0.814466135770568"
"Perm","0.814181267997972"
"Perm","0.810811348567444"
"Perm","0.806328033743912"
"Perm","0.810467053633848"
"Perm","0.810414276000471"
"Perm","0.81044347806432"
"Perm","0.804176585930955"
"Perm","0.807764526128733"
"Perm","0.805403689134387"
"Perm","0.817301110386079"
"Perm","0.815765351644055"
"Perm","0.813656464602172"
"Perm","0.80270816457677"
"Perm","0.8071756019467"
"Perm","0.821065740573606"
"Perm","0.81130010586628"
"Perm","0.812100178304835"
"Perm","0.812075503344735"
"Perm","0.809668513006234"
"Perm","0.810483390362583"
"Perm","0.813099791703791"
"Perm","0.804781644408044"
"Perm","0.816679162402894"
"Perm","0.816939846796844"
"Perm","0.816356832947716"
"Perm","0.814791091357639"
"Perm","0.80808121851999"
"Perm","0.810451648805117"
"Perm","0.810194673280109"
"Perm","0.817264751956477"
"Perm","0.808183806582544"
"Perm","0.821112150417155"
"Perm","0.807772759809079"
"Perm","0.806206691278925"
"Perm","0.806659423839154"
"Perm","0.809034204491235"
"Perm","0.814836311673307"
"Perm","0.809775466413272"
"Perm","0.812621610845812"
"Perm","0.814966518822591"
"Perm","0.8154891094954"
"Perm","0.807371966826467"
"Perm","0.811533299901848"
"Perm","0.814399432472833"
"Perm","0.812906410098278"
"Perm","0.810661369656888"
"Perm","0.812086979110459"
"Perm","0.812273058104396"
"Perm","0.81020583505858"
"Perm","0.814876661982157"
"Perm","0.819628279282424"
"Perm","0.813906186100918"
"Perm","0.813772137963886"
"Perm","0.816488016744511"
"Perm","0.814136538572831"
"Perm","0.813641703010686"
"Perm","0.808644819457792"
"Perm","0.809704187563502"
"Perm","0.811717120078303"
"Perm","0.810118424097024"
"Perm","0.813719288900511"
"Perm","0.812715490330087"
"Perm","0.808225601753483"
"Perm","0.805773219051423"
"Perm","0.819449942574237"
