"Type","SumEntropy"
"True","0.77273146812481"
"Perm","0.794509005141419"
"Perm","0.792944846512083"
"Perm","0.790600100628998"
"Perm","0.791319052276817"
"Perm","0.790341681859147"
"Perm","0.788106222583353"
"Perm","0.79338857581824"
"Perm","0.79661783163546"
"Perm","0.794728909072687"
"Perm","0.786905360911973"
"Perm","0.796323336512242"
"Perm","0.79223366677729"
"Perm","0.794125566301623"
"Perm","0.793003377225922"
"Perm","0.794538979873535"
"Perm","0.794528726721029"
"Perm","0.800054954318205"
"Perm","0.797293895750991"
"Perm","0.795832009801975"
"Perm","0.790496406999729"
"Perm","0.797923025313741"
"Perm","0.796581413804876"
"Perm","0.792392006274644"
"Perm","0.791158758528895"
"Perm","0.79694749385058"
"Perm","0.793914877113134"
"Perm","0.797713268564207"
"Perm","0.79409391795178"
"Perm","0.796935906235448"
"Perm","0.800696686608364"
"Perm","0.797862124671081"
"Perm","0.798174349876087"
"Perm","0.789703263032853"
"Perm","0.79225192722648"
"Perm","0.792708416584513"
"Perm","0.786377950614903"
"Perm","0.7865580180051"
"Perm","0.791913689752882"
"Perm","0.787325668891789"
"Perm","0.788517484000741"
"Perm","0.794957019874952"
"Perm","0.796351216561806"
"Perm","0.797761821910366"
"Perm","0.791751334254805"
"Perm","0.799260712550517"
"Perm","0.79662758904218"
"Perm","0.794399903293858"
"Perm","0.794344881287012"
"Perm","0.795929508558769"
"Perm","0.790399699346935"
"Perm","0.784877603965604"
"Perm","0.793146795489709"
"Perm","0.79328147861131"
"Perm","0.792997012435696"
"Perm","0.796422798475802"
"Perm","0.792290529855858"
"Perm","0.794261298031719"
"Perm","0.784455666352205"
"Perm","0.797054457679086"
"Perm","0.790729486805867"
"Perm","0.790125761074388"
"Perm","0.793293400748708"
"Perm","0.796061256363561"
"Perm","0.796691474024761"
"Perm","0.7926680411981"
"Perm","0.793200638530512"
"Perm","0.787929485508858"
"Perm","0.799625143216191"
"Perm","0.79296999855519"
"Perm","0.791250149343913"
"Perm","0.79253206253734"
"Perm","0.78828333357211"
"Perm","0.791115216864053"
"Perm","0.797325551896304"
"Perm","0.793141512776751"
"Perm","0.793718854908972"
"Perm","0.795312702120991"
"Perm","0.795061830792196"
"Perm","0.786582778278288"
"Perm","0.791209708866149"
"Perm","0.800975085119216"
"Perm","0.79063120246272"
"Perm","0.794448918095811"
"Perm","0.789179686498073"
"Perm","0.786811018566344"
"Perm","0.791319983056329"
"Perm","0.792700217773065"
"Perm","0.794583455797298"
"Perm","0.792155244148408"
"Perm","0.79268006950831"
"Perm","0.795832850059913"
"Perm","0.784315655451764"
"Perm","0.791955072414328"
"Perm","0.799200447200915"
"Perm","0.791754226294812"
"Perm","0.792516878675468"
"Perm","0.790856044073541"
"Perm","0.792664290590381"
"Perm","0.79452904664461"
"Perm","0.798096772641827"
