"Type","SumEntropy"
"True","0.745735971429857"
"Perm","0.788597016968102"
"Perm","0.778456364538875"
"Perm","0.786087304429076"
"Perm","0.78531862863454"
"Perm","0.784236603976434"
"Perm","0.779625722996977"
"Perm","0.786514808474291"
"Perm","0.787760700984546"
"Perm","0.778016990497194"
"Perm","0.782571141134007"
"Perm","0.782576315768584"
"Perm","0.778363717495242"
"Perm","0.78237996313412"
"Perm","0.777189909067985"
"Perm","0.779386852725604"
"Perm","0.795106031832281"
"Perm","0.782730804394526"
"Perm","0.786126911262425"
"Perm","0.77986818780954"
"Perm","0.781412301794263"
"Perm","0.77116021910261"
"Perm","0.778517111794485"
"Perm","0.785621098163749"
"Perm","0.784894800263043"
"Perm","0.78435386033908"
"Perm","0.777399412260014"
"Perm","0.775081119898627"
"Perm","0.783732129702485"
"Perm","0.786127302871367"
"Perm","0.783400700899357"
"Perm","0.782002586092344"
"Perm","0.778464703776174"
"Perm","0.779719901259176"
"Perm","0.773261949534845"
"Perm","0.775958912293546"
"Perm","0.785305848004405"
"Perm","0.780822764889032"
"Perm","0.789830409742524"
"Perm","0.782824259423447"
"Perm","0.772673799108032"
"Perm","0.777606965068761"
"Perm","0.777070814598288"
"Perm","0.767241325722605"
"Perm","0.779865201565543"
"Perm","0.779087089023884"
"Perm","0.781625695303827"
"Perm","0.783410252971442"
"Perm","0.781350667271431"
"Perm","0.781942234082846"
"Perm","0.782929931922726"
"Perm","0.782449630051974"
"Perm","0.781220535528194"
"Perm","0.774842430314802"
"Perm","0.77778147055883"
"Perm","0.773743056919416"
"Perm","0.776350418244822"
"Perm","0.785602929881794"
"Perm","0.771532392382054"
"Perm","0.777481249912447"
"Perm","0.783279082790129"
"Perm","0.780746888183448"
"Perm","0.781231583823093"
"Perm","0.784486425526124"
"Perm","0.777077174079627"
"Perm","0.789794160313496"
"Perm","0.777524017289542"
"Perm","0.779134255153518"
"Perm","0.787458893169951"
"Perm","0.770169809563626"
"Perm","0.773943057937258"
"Perm","0.778823042662743"
"Perm","0.775475573866185"
"Perm","0.77884918106362"
"Perm","0.781507618895927"
"Perm","0.779159879274946"
"Perm","0.788816325573512"
"Perm","0.778571311006703"
"Perm","0.776226847687026"
"Perm","0.783384994383858"
"Perm","0.782194451776595"
"Perm","0.775943498562262"
"Perm","0.780928045944488"
"Perm","0.781536940090508"
"Perm","0.779280802133668"
"Perm","0.77540610462859"
"Perm","0.780210509828082"
"Perm","0.785121501662929"
"Perm","0.778021638973188"
"Perm","0.783102944999028"
"Perm","0.780557170793655"
"Perm","0.790377481163358"
"Perm","0.780455135651068"
"Perm","0.777933325306534"
"Perm","0.778983390876454"
"Perm","0.778225872525721"
"Perm","0.784268446065624"
"Perm","0.778207681311501"
"Perm","0.779765668684128"
"Perm","0.779481582714792"
"Perm","0.773536462259943"
