"Type","SumEntropy"
"True","0.769249639006861"
"Perm","0.803231664518607"
"Perm","0.799720610644417"
"Perm","0.806012171877704"
"Perm","0.797514769739815"
"Perm","0.799405941915544"
"Perm","0.796040248024664"
"Perm","0.803797276306335"
"Perm","0.799493178697828"
"Perm","0.802519202160809"
"Perm","0.798064823760352"
"Perm","0.795725917108142"
"Perm","0.804298234090718"
"Perm","0.796725918687495"
"Perm","0.796536209962817"
"Perm","0.803660783529387"
"Perm","0.80246312765794"
"Perm","0.791894867151713"
"Perm","0.800436641162962"
"Perm","0.797865055575875"
"Perm","0.80405401983675"
"Perm","0.800092976611639"
"Perm","0.795358110821667"
"Perm","0.809248891759831"
"Perm","0.791583900214391"
"Perm","0.798622760364865"
"Perm","0.803809813281271"
"Perm","0.802737014001936"
"Perm","0.798591111179502"
"Perm","0.798317184687681"
"Perm","0.803165050227179"
"Perm","0.797361972060727"
"Perm","0.802046057822233"
"Perm","0.796836302105225"
"Perm","0.803300728941528"
"Perm","0.796912016011536"
"Perm","0.803024430293106"
"Perm","0.802024185512497"
"Perm","0.803868009244768"
"Perm","0.790552237574419"
"Perm","0.798525255856479"
"Perm","0.806126692053384"
"Perm","0.800731778713812"
"Perm","0.798529254649101"
"Perm","0.797854884582972"
"Perm","0.80101201600314"
"Perm","0.804561775754893"
"Perm","0.799176093993574"
"Perm","0.806759548756285"
"Perm","0.796111271560323"
"Perm","0.799115683228856"
"Perm","0.798725459839117"
"Perm","0.807887010611819"
"Perm","0.799240529406325"
"Perm","0.805320795181387"
"Perm","0.801507747807846"
"Perm","0.801388532609291"
"Perm","0.804796483644847"
"Perm","0.802163123738932"
"Perm","0.803494308343923"
"Perm","0.797782240543208"
"Perm","0.797446119597687"
"Perm","0.798817686121839"
"Perm","0.794219476956099"
"Perm","0.795326806401004"
"Perm","0.805750083179755"
"Perm","0.800591011328168"
"Perm","0.797244072771252"
"Perm","0.802845152275033"
"Perm","0.796682119597962"
"Perm","0.801575706793735"
"Perm","0.803744219261855"
"Perm","0.792810246527778"
"Perm","0.796503182487148"
"Perm","0.804936301593626"
"Perm","0.803199005417376"
"Perm","0.803568356789903"
"Perm","0.793787599771274"
"Perm","0.799947272546476"
"Perm","0.804013010616488"
"Perm","0.800356306310931"
"Perm","0.795448928237843"
"Perm","0.804243577460725"
"Perm","0.806312798916442"
"Perm","0.798645173266527"
"Perm","0.799585773470032"
"Perm","0.804192751144093"
"Perm","0.795861883955291"
"Perm","0.80282676125203"
"Perm","0.796681651141334"
"Perm","0.797639686497929"
"Perm","0.806110842491139"
"Perm","0.807401294410701"
"Perm","0.797414741555994"
"Perm","0.800292914914577"
"Perm","0.809736096708399"
"Perm","0.795893692014828"
"Perm","0.804371296357283"
"Perm","0.807775323939402"
"Perm","0.796209240067216"
"Perm","0.799334315852381"
