"Type","SumEntropy"
"True","0.733510822242714"
"Perm","0.769562929006466"
"Perm","0.768687993818399"
"Perm","0.769459199927883"
"Perm","0.773488365154779"
"Perm","0.775168683540996"
"Perm","0.771706313977665"
"Perm","0.776408054455191"
"Perm","0.772202395534032"
"Perm","0.763961964540154"
"Perm","0.774857466935607"
"Perm","0.780176852224666"
"Perm","0.77579666662763"
"Perm","0.773690996929588"
"Perm","0.764948159818949"
"Perm","0.774432203253793"
"Perm","0.764550133014544"
"Perm","0.775227108656499"
"Perm","0.770677937648265"
"Perm","0.77742950703047"
"Perm","0.774619760995167"
"Perm","0.764573586674934"
"Perm","0.767194480438286"
"Perm","0.767631940862588"
"Perm","0.767150615761876"
"Perm","0.774978577067186"
"Perm","0.770574145467621"
"Perm","0.771482505767704"
"Perm","0.770714535932355"
"Perm","0.773996112710403"
"Perm","0.771754819734305"
"Perm","0.772673819590026"
"Perm","0.770218506422014"
"Perm","0.775863635356713"
"Perm","0.769561393236543"
"Perm","0.775422220048952"
"Perm","0.767178845818785"
"Perm","0.779762029417208"
"Perm","0.775290262004834"
"Perm","0.771816932602728"
"Perm","0.764058553723473"
"Perm","0.77453470125955"
"Perm","0.766124017541583"
"Perm","0.778313686451054"
"Perm","0.772949450443788"
"Perm","0.773539935792527"
"Perm","0.771024765416867"
"Perm","0.770637883948694"
"Perm","0.769007196143013"
"Perm","0.762991936848428"
"Perm","0.769803449769656"
"Perm","0.770513480192957"
"Perm","0.772553837364897"
"Perm","0.775943363801746"
"Perm","0.769934665880836"
"Perm","0.769254564105066"
"Perm","0.770728009240701"
"Perm","0.763769302688382"
"Perm","0.77178362536426"
"Perm","0.771824547752066"
"Perm","0.772012179384857"
"Perm","0.771758615084397"
"Perm","0.781062327941724"
"Perm","0.768493017341749"
"Perm","0.768896197030676"
"Perm","0.768559577592448"
"Perm","0.772816329246944"
"Perm","0.767480766270449"
"Perm","0.764885085091848"
"Perm","0.770187853021943"
"Perm","0.772975965009407"
"Perm","0.763685801143645"
"Perm","0.769126598812045"
"Perm","0.775774066858257"
"Perm","0.770188199896769"
"Perm","0.77178726963922"
"Perm","0.762797136495268"
"Perm","0.772555121945923"
"Perm","0.767439943015238"
"Perm","0.777173678702362"
"Perm","0.778926739322838"
"Perm","0.775182858997524"
"Perm","0.768884538037797"
"Perm","0.772788272572801"
"Perm","0.769605948842223"
"Perm","0.772375934989532"
"Perm","0.772536747254023"
"Perm","0.771161000909564"
"Perm","0.775804249807827"
"Perm","0.77465433913975"
"Perm","0.767678888271246"
"Perm","0.764057219458732"
"Perm","0.768819946604847"
"Perm","0.771183168931109"
"Perm","0.781522729189796"
"Perm","0.771162607708052"
"Perm","0.768974106106484"
"Perm","0.776499147129567"
"Perm","0.778341041346508"
"Perm","0.778882646906404"
"Perm","0.768004539149732"
