"Type","SumEntropy"
"True","0.728817555735226"
"Perm","0.765024249031947"
"Perm","0.765203091811824"
"Perm","0.766033782779658"
"Perm","0.762583292174603"
"Perm","0.77048679359213"
"Perm","0.761807045896338"
"Perm","0.762911855174489"
"Perm","0.764816087663318"
"Perm","0.764478854436992"
"Perm","0.766913956215576"
"Perm","0.764915567571833"
"Perm","0.765224154019895"
"Perm","0.769506932062347"
"Perm","0.769218763909072"
"Perm","0.764969818359306"
"Perm","0.766311249727131"
"Perm","0.76057584967664"
"Perm","0.774899613750291"
"Perm","0.767688782514814"
"Perm","0.766795811156237"
"Perm","0.764637572919696"
"Perm","0.775647413643865"
"Perm","0.766411603499936"
"Perm","0.767885679164185"
"Perm","0.765723019965892"
"Perm","0.765099932187181"
"Perm","0.773476864435599"
"Perm","0.771004800673158"
"Perm","0.765634314244494"
"Perm","0.76622554059557"
"Perm","0.774286598706617"
"Perm","0.76601946801098"
"Perm","0.76885242890206"
"Perm","0.76936870756366"
"Perm","0.764628046289204"
"Perm","0.762832335601801"
"Perm","0.774668409047628"
"Perm","0.766303856327459"
"Perm","0.763511207773474"
"Perm","0.769482922980337"
"Perm","0.764435798606958"
"Perm","0.77131495528831"
"Perm","0.760657172311593"
"Perm","0.769757713655217"
"Perm","0.771027349386426"
"Perm","0.768260125968697"
"Perm","0.767773679423111"
"Perm","0.768319415935094"
"Perm","0.769516226726715"
"Perm","0.770501112688595"
"Perm","0.769171206401092"
"Perm","0.768600697307246"
"Perm","0.768337959316874"
"Perm","0.769955694033199"
"Perm","0.767924654152215"
"Perm","0.763813633640486"
"Perm","0.771746571099937"
"Perm","0.767721542432806"
"Perm","0.766039490671114"
"Perm","0.769013758585205"
"Perm","0.773631910035774"
"Perm","0.772101691517829"
"Perm","0.770999085205229"
"Perm","0.761552732644346"
"Perm","0.767840421928085"
"Perm","0.771139474752146"
"Perm","0.770461336342599"
"Perm","0.764583006785346"
"Perm","0.766464278660947"
"Perm","0.776589430916249"
"Perm","0.779576265440703"
"Perm","0.763387776291142"
"Perm","0.764899378205456"
"Perm","0.769467477161194"
"Perm","0.771550745600907"
"Perm","0.77030927321216"
"Perm","0.769211234866947"
"Perm","0.770757828559218"
"Perm","0.769848812938308"
"Perm","0.767660321167334"
"Perm","0.767152924381327"
"Perm","0.767157403726505"
"Perm","0.771243738466808"
"Perm","0.763389816012128"
"Perm","0.769239745828503"
"Perm","0.768975169296883"
"Perm","0.768041423558963"
"Perm","0.768023161249296"
"Perm","0.768766702718205"
"Perm","0.764787179318335"
"Perm","0.769453449033043"
"Perm","0.762371980933588"
"Perm","0.763996291500076"
"Perm","0.770534350510995"
"Perm","0.764604800156804"
"Perm","0.768765050355058"
"Perm","0.756255137703237"
"Perm","0.76389549446084"
"Perm","0.758211283809105"
"Perm","0.776727095651429"
