"Type","SumEntropy"
"True","0.760293057155137"
"Perm","0.782656750875409"
"Perm","0.784913122271962"
"Perm","0.790363779087224"
"Perm","0.787353752637756"
"Perm","0.78403386741865"
"Perm","0.789927055730354"
"Perm","0.782289251066594"
"Perm","0.78460361260964"
"Perm","0.780803625428148"
"Perm","0.784610121996336"
"Perm","0.791627260806119"
"Perm","0.789048494094822"
"Perm","0.785433139268149"
"Perm","0.786883572452892"
"Perm","0.78573519291335"
"Perm","0.787583919689727"
"Perm","0.783950497323914"
"Perm","0.789296372140829"
"Perm","0.78263432686027"
"Perm","0.789464593190906"
"Perm","0.789602288905129"
"Perm","0.788703255590797"
"Perm","0.784728446868617"
"Perm","0.784638495816551"
"Perm","0.781203260138765"
"Perm","0.784434788219477"
"Perm","0.787366968635497"
"Perm","0.785558961056542"
"Perm","0.782461740797303"
"Perm","0.785401822987345"
"Perm","0.785578310252399"
"Perm","0.785836753534339"
"Perm","0.786215255166619"
"Perm","0.781424777106126"
"Perm","0.788470348939389"
"Perm","0.788476932482134"
"Perm","0.786630954495702"
"Perm","0.785750909136139"
"Perm","0.78667769997051"
"Perm","0.785111411409977"
"Perm","0.791132553461858"
"Perm","0.782277520694281"
"Perm","0.781908667422792"
"Perm","0.790669729676503"
"Perm","0.786415195876684"
"Perm","0.7883396201127"
"Perm","0.779243512844752"
"Perm","0.785396112232577"
"Perm","0.782841911414356"
"Perm","0.786875238724818"
"Perm","0.786199305503967"
"Perm","0.787885198127261"
"Perm","0.790168469364272"
"Perm","0.782514829659091"
"Perm","0.78694006905001"
"Perm","0.78542733484807"
"Perm","0.783131943088149"
"Perm","0.791907124412349"
"Perm","0.782629772920111"
"Perm","0.788401666615262"
"Perm","0.785788064429681"
"Perm","0.780287308567496"
"Perm","0.783618216593816"
"Perm","0.779113009108176"
"Perm","0.783658734739046"
"Perm","0.78362809700969"
"Perm","0.782770727379823"
"Perm","0.786437954569764"
"Perm","0.784789164205196"
"Perm","0.785842866537042"
"Perm","0.785070991897537"
"Perm","0.784166320763395"
"Perm","0.784497768052354"
"Perm","0.784596076623849"
"Perm","0.7862934329538"
"Perm","0.792801484476583"
"Perm","0.783920170017733"
"Perm","0.785221185341468"
"Perm","0.785542147595879"
"Perm","0.78877525021878"
"Perm","0.783805111480583"
"Perm","0.78835840697119"
"Perm","0.788176793663655"
"Perm","0.787561008212919"
"Perm","0.78798177277152"
"Perm","0.787959170351866"
"Perm","0.78609128796"
"Perm","0.786291310730565"
"Perm","0.778319397908302"
"Perm","0.783193856436535"
"Perm","0.780596580337574"
"Perm","0.788204633808701"
"Perm","0.790792329471523"
"Perm","0.792564521764578"
"Perm","0.781776937960028"
"Perm","0.778131799077343"
"Perm","0.788750320615349"
"Perm","0.786742348499417"
"Perm","0.793643902974617"
"Perm","0.780039731892314"
