"Type","SumEntropy"
"True","0.769472045331228"
"Perm","0.79685908397995"
"Perm","0.797211349669873"
"Perm","0.785941400472604"
"Perm","0.795535493293121"
"Perm","0.795039795546453"
"Perm","0.792331923822015"
"Perm","0.796991180070218"
"Perm","0.786014566231868"
"Perm","0.783506637614298"
"Perm","0.793532102696997"
"Perm","0.789311808539878"
"Perm","0.797195483433196"
"Perm","0.79700091479302"
"Perm","0.795604395946779"
"Perm","0.791720760875777"
"Perm","0.792721454948167"
"Perm","0.79957559103308"
"Perm","0.792381202203692"
"Perm","0.792004130173293"
"Perm","0.794393105215188"
"Perm","0.791793422432928"
"Perm","0.794568854606439"
"Perm","0.792660398397485"
"Perm","0.794964250311832"
"Perm","0.793802906312678"
"Perm","0.792097022463832"
"Perm","0.788367928512379"
"Perm","0.790780650274587"
"Perm","0.792587385496988"
"Perm","0.794102374300079"
"Perm","0.792626713336767"
"Perm","0.793494894283444"
"Perm","0.788949272682719"
"Perm","0.789041217653965"
"Perm","0.799980470384769"
"Perm","0.796981470008717"
"Perm","0.798264992262145"
"Perm","0.785082667012695"
"Perm","0.795716552650364"
"Perm","0.789393097983774"
"Perm","0.784848094604165"
"Perm","0.796029148436247"
"Perm","0.798937017079223"
"Perm","0.787473038576677"
"Perm","0.796174178047919"
"Perm","0.793508619925862"
"Perm","0.793524916468232"
"Perm","0.786376703234691"
"Perm","0.792622930561688"
"Perm","0.793779235896563"
"Perm","0.802107758801821"
"Perm","0.795140668102501"
"Perm","0.78948863514549"
"Perm","0.787457305089753"
"Perm","0.795311659207626"
"Perm","0.790809763887907"
"Perm","0.798316229807786"
"Perm","0.79128836239087"
"Perm","0.79671603221015"
"Perm","0.789479754720447"
"Perm","0.789542766581777"
"Perm","0.78915242915235"
"Perm","0.801989179432851"
"Perm","0.796607650821103"
"Perm","0.794682603620354"
"Perm","0.786976517543719"
"Perm","0.79559212323143"
"Perm","0.792586732940539"
"Perm","0.793959523890203"
"Perm","0.792761369658535"
"Perm","0.783596478746001"
"Perm","0.793079924008497"
"Perm","0.79018486533491"
"Perm","0.799943264567276"
"Perm","0.796337653674101"
"Perm","0.794208391435077"
"Perm","0.787072698930302"
"Perm","0.787568108834822"
"Perm","0.794435931179771"
"Perm","0.786711305949635"
"Perm","0.796270016731512"
"Perm","0.79508072812699"
"Perm","0.793006369065908"
"Perm","0.790516412675793"
"Perm","0.791470958371206"
"Perm","0.794160287100738"
"Perm","0.793373978029272"
"Perm","0.794781864502429"
"Perm","0.784971294142738"
"Perm","0.789623251914388"
"Perm","0.788042854690106"
"Perm","0.788113403068212"
"Perm","0.794959982890991"
"Perm","0.789280006476639"
"Perm","0.794779685105914"
"Perm","0.794214897570816"
"Perm","0.787993170523787"
"Perm","0.795575398737131"
"Perm","0.791728517113981"
"Perm","0.789105380634294"
