"Type","SumEntropy"
"True","0.631601042119468"
"Perm","0.647352556747399"
"Perm","0.64810953429927"
"Perm","0.64664537738071"
"Perm","0.647291762308799"
"Perm","0.647675804840348"
"Perm","0.646933231607848"
"Perm","0.64819562652049"
"Perm","0.649630611358466"
"Perm","0.647400571801359"
"Perm","0.64912712795742"
"Perm","0.646405615397776"
"Perm","0.648416492074873"
"Perm","0.64766120642871"
"Perm","0.647332011507873"
"Perm","0.649558060307118"
"Perm","0.647735068283566"
"Perm","0.646285631725851"
"Perm","0.648355430919775"
"Perm","0.648282408936693"
"Perm","0.648620274968741"
"Perm","0.64941702772964"
"Perm","0.648810006032176"
"Perm","0.647062782490506"
"Perm","0.648648765155959"
"Perm","0.647706505776613"
"Perm","0.648240290472639"
"Perm","0.64852988292413"
"Perm","0.648627936868473"
"Perm","0.649009003464931"
"Perm","0.648579529127992"
"Perm","0.64764852506085"
"Perm","0.649207722836786"
"Perm","0.648493573797778"
"Perm","0.645307143427722"
"Perm","0.647907664040733"
"Perm","0.647928756696823"
"Perm","0.646667997988148"
"Perm","0.64721406063692"
"Perm","0.646620841679448"
"Perm","0.648139767838436"
"Perm","0.647040433591733"
"Perm","0.649283399563825"
"Perm","0.648848690448911"
"Perm","0.648118438391805"
"Perm","0.64827480219114"
"Perm","0.647988448250201"
"Perm","0.647871266885015"
"Perm","0.647167029747352"
"Perm","0.647619336928058"
"Perm","0.647404511539484"
"Perm","0.647527578166977"
"Perm","0.648565096625549"
"Perm","0.647653307798614"
"Perm","0.649752811930888"
"Perm","0.648002292458804"
"Perm","0.647107395860891"
"Perm","0.647205093446011"
"Perm","0.648507054729368"
"Perm","0.648667411107162"
"Perm","0.648876845535314"
"Perm","0.647204231963159"
"Perm","0.646854583103085"
"Perm","0.648221940872013"
"Perm","0.647125422866812"
"Perm","0.648135981133076"
"Perm","0.648310207374203"
"Perm","0.648053335610738"
"Perm","0.648190418507374"
"Perm","0.648052184251658"
"Perm","0.648216695629708"
"Perm","0.645956525401849"
"Perm","0.648333968224102"
"Perm","0.648426242962913"
"Perm","0.648069756444634"
"Perm","0.647139129885224"
"Perm","0.647110071354644"
"Perm","0.648646109992778"
"Perm","0.64834263105016"
"Perm","0.648330342077155"
"Perm","0.648052637625095"
"Perm","0.648820922238965"
"Perm","0.6471283965414"
"Perm","0.647475212165961"
"Perm","0.647355192752303"
"Perm","0.648961357279495"
"Perm","0.648362176012907"
"Perm","0.647107010705775"
"Perm","0.647348765610365"
"Perm","0.645911508578982"
"Perm","0.647179436510094"
"Perm","0.648102729771727"
"Perm","0.64857011775019"
"Perm","0.648515049312013"
"Perm","0.649257866462721"
"Perm","0.645939113213129"
"Perm","0.648104236382282"
"Perm","0.647170612219092"
"Perm","0.648211477821257"
"Perm","0.647404921157313"
"Perm","0.648356957701543"
