"Type","SumEntropy"
"True","0.630484495499248"
"Perm","0.65311330762583"
"Perm","0.65093179445884"
"Perm","0.65129531191714"
"Perm","0.651009036062353"
"Perm","0.650579193034199"
"Perm","0.651687644811709"
"Perm","0.652917984241403"
"Perm","0.651794278239938"
"Perm","0.65203978362631"
"Perm","0.651026619469934"
"Perm","0.651314236605539"
"Perm","0.652959171109369"
"Perm","0.651254294362095"
"Perm","0.650229175417373"
"Perm","0.651171737764636"
"Perm","0.652664260125284"
"Perm","0.650621287154275"
"Perm","0.65073632696845"
"Perm","0.651221101645497"
"Perm","0.650959079774016"
"Perm","0.649729578498224"
"Perm","0.6506094129626"
"Perm","0.6529252283314"
"Perm","0.65079872397523"
"Perm","0.651841795764945"
"Perm","0.652533699670128"
"Perm","0.650678980568559"
"Perm","0.651443020225289"
"Perm","0.651082615574186"
"Perm","0.650217809514245"
"Perm","0.65396277504574"
"Perm","0.652838174555102"
"Perm","0.651480864113655"
"Perm","0.64901825680615"
"Perm","0.65042383495285"
"Perm","0.65163642196822"
"Perm","0.65122886115268"
"Perm","0.650763038129261"
"Perm","0.653583750140881"
"Perm","0.650849453332065"
"Perm","0.651051754888458"
"Perm","0.651081269389707"
"Perm","0.651901125894185"
"Perm","0.652800233789004"
"Perm","0.652903693445521"
"Perm","0.650126527728471"
"Perm","0.649368321366967"
"Perm","0.650618711750249"
"Perm","0.652555103441878"
"Perm","0.651070546242273"
"Perm","0.649912929470402"
"Perm","0.651409594731572"
"Perm","0.651321438631064"
"Perm","0.651122094188993"
"Perm","0.651437497289983"
"Perm","0.651178255544966"
"Perm","0.650357771926619"
"Perm","0.651744378923127"
"Perm","0.651281105736005"
"Perm","0.651392435520343"
"Perm","0.650951388883024"
"Perm","0.652061109014242"
"Perm","0.651450096628776"
"Perm","0.652222405952341"
"Perm","0.651167020437137"
"Perm","0.651264666383994"
"Perm","0.652207118668775"
"Perm","0.650600417382655"
"Perm","0.65164506528086"
"Perm","0.650168420247326"
"Perm","0.651159979342383"
"Perm","0.652269546258477"
"Perm","0.651000887304616"
"Perm","0.64876648719897"
"Perm","0.652482526068371"
"Perm","0.649921083731015"
"Perm","0.651909222810849"
"Perm","0.652778036566193"
"Perm","0.652379593367396"
"Perm","0.651659489373182"
"Perm","0.651503564627924"
"Perm","0.651037008615569"
"Perm","0.650939362179774"
"Perm","0.65174548431016"
"Perm","0.651486908288156"
"Perm","0.652362720697765"
"Perm","0.650986115831004"
"Perm","0.650476222885826"
"Perm","0.652146249607802"
"Perm","0.652939212893526"
"Perm","0.651517845472686"
"Perm","0.651590088271655"
"Perm","0.650980697523429"
"Perm","0.651912624514658"
"Perm","0.652871740867991"
"Perm","0.650622759924324"
"Perm","0.651750950241284"
"Perm","0.652870355046013"
"Perm","0.650630276707403"
"Perm","0.650224965616755"
