"Type","SumEntropy"
"True","0.629148213946198"
"Perm","0.642480155941647"
"Perm","0.644183981745504"
"Perm","0.642589973472478"
"Perm","0.64285144598084"
"Perm","0.643131691261334"
"Perm","0.642045211522363"
"Perm","0.641989611635145"
"Perm","0.643992528547105"
"Perm","0.643293592599381"
"Perm","0.643157487877666"
"Perm","0.643453673982209"
"Perm","0.643408056132681"
"Perm","0.644251135185166"
"Perm","0.64365815091012"
"Perm","0.641991055239244"
"Perm","0.643296987692269"
"Perm","0.643240860617618"
"Perm","0.643855193627426"
"Perm","0.643210840242347"
"Perm","0.643760404635108"
"Perm","0.641833955924164"
"Perm","0.64259489626134"
"Perm","0.641663904165556"
"Perm","0.641935657078288"
"Perm","0.641291613127649"
"Perm","0.644481718116104"
"Perm","0.64338985679901"
"Perm","0.642610978498842"
"Perm","0.642314695908225"
"Perm","0.642730794252403"
"Perm","0.64412660551641"
"Perm","0.644777426584602"
"Perm","0.643256017499519"
"Perm","0.64026424390377"
"Perm","0.645098409645697"
"Perm","0.643886732145002"
"Perm","0.642867372818853"
"Perm","0.642804546876488"
"Perm","0.643703184079068"
"Perm","0.643737411231813"
"Perm","0.643697940857716"
"Perm","0.64187782302826"
"Perm","0.643868703181139"
"Perm","0.643975134013526"
"Perm","0.642884031067233"
"Perm","0.642887237293048"
"Perm","0.64139005901439"
"Perm","0.64237615915704"
"Perm","0.641942358295101"
"Perm","0.643705085703261"
"Perm","0.643533646940164"
"Perm","0.641614446787762"
"Perm","0.645125990122555"
"Perm","0.643229393742704"
"Perm","0.644892695950038"
"Perm","0.642522208337229"
"Perm","0.641797294442493"
"Perm","0.64356869759266"
"Perm","0.644542657872061"
"Perm","0.642219439633151"
"Perm","0.642764316553396"
"Perm","0.645331128213792"
"Perm","0.643418153227453"
"Perm","0.643541140144467"
"Perm","0.644137376849187"
"Perm","0.642752787010626"
"Perm","0.643534843743558"
"Perm","0.643845995195819"
"Perm","0.644053714042093"
"Perm","0.642055015082798"
"Perm","0.643776648277048"
"Perm","0.64421313233254"
"Perm","0.642416919537194"
"Perm","0.643016593883187"
"Perm","0.6436718153152"
"Perm","0.642965201152449"
"Perm","0.643841960894931"
"Perm","0.642611061826252"
"Perm","0.642412708321668"
"Perm","0.641584998419335"
"Perm","0.642990285825548"
"Perm","0.643696625244409"
"Perm","0.644177841733895"
"Perm","0.643832201790449"
"Perm","0.644659824666789"
"Perm","0.643177586253818"
"Perm","0.644400418345944"
"Perm","0.642100381838095"
"Perm","0.644384581978368"
"Perm","0.64095376486118"
"Perm","0.643655212738087"
"Perm","0.642854888041774"
"Perm","0.643063790978018"
"Perm","0.642614938637441"
"Perm","0.643731007115079"
"Perm","0.643721626808916"
"Perm","0.643051462845647"
"Perm","0.64384434218339"
"Perm","0.642764644209963"
"Perm","0.642895650250415"
