"Type","SumEntropy"
"True","0.760733398162033"
"Perm","0.78074480158124"
"Perm","0.793013879858451"
"Perm","0.787132317851052"
"Perm","0.787353594120563"
"Perm","0.787326007272944"
"Perm","0.78281542740689"
"Perm","0.786419837476828"
"Perm","0.791069909644898"
"Perm","0.790778556123121"
"Perm","0.791434702001163"
"Perm","0.793741679580229"
"Perm","0.793080205707953"
"Perm","0.787597571722811"
"Perm","0.792785889379098"
"Perm","0.791004357308474"
"Perm","0.788462090053245"
"Perm","0.786038988103787"
"Perm","0.787014243666316"
"Perm","0.793737857160112"
"Perm","0.788858723186066"
"Perm","0.793388940936348"
"Perm","0.784877438727038"
"Perm","0.788186268597328"
"Perm","0.785928352984743"
"Perm","0.793122585090617"
"Perm","0.78912975140511"
"Perm","0.787137023366315"
"Perm","0.789456577249305"
"Perm","0.783801320934298"
"Perm","0.792520646925776"
"Perm","0.791264128757686"
"Perm","0.785867693426145"
"Perm","0.791883244883182"
"Perm","0.789195677624221"
"Perm","0.792326062807015"
"Perm","0.789267242178792"
"Perm","0.783877247070697"
"Perm","0.788970575411496"
"Perm","0.785465314129661"
"Perm","0.788583442630152"
"Perm","0.789443674143012"
"Perm","0.791163062542971"
"Perm","0.794055000756471"
"Perm","0.789377072648992"
"Perm","0.787669059171224"
"Perm","0.790587579149925"
"Perm","0.790946375103806"
"Perm","0.785023445259986"
"Perm","0.791005571452854"
"Perm","0.789479461292762"
"Perm","0.790308887828208"
"Perm","0.791875984947868"
"Perm","0.787314910494469"
"Perm","0.789769775041804"
"Perm","0.792603301771282"
"Perm","0.794140422401016"
"Perm","0.789479521217953"
"Perm","0.786217834708138"
"Perm","0.793832879897226"
"Perm","0.79044066552795"
"Perm","0.790569405499032"
"Perm","0.787338973571222"
"Perm","0.792812191713176"
"Perm","0.784759139517989"
"Perm","0.790056161954922"
"Perm","0.78636146259195"
"Perm","0.787700221207212"
"Perm","0.787163391714433"
"Perm","0.785783440937312"
"Perm","0.787525731989698"
"Perm","0.792759189003987"
"Perm","0.793422566750714"
"Perm","0.793069218177444"
"Perm","0.786649120904154"
"Perm","0.790047626018534"
"Perm","0.791464822613921"
"Perm","0.789621200062553"
"Perm","0.788845960779"
"Perm","0.793086467481084"
"Perm","0.78715656795878"
"Perm","0.788859445447396"
"Perm","0.783401224544502"
"Perm","0.791107292134257"
"Perm","0.792139962991692"
"Perm","0.79234037744726"
"Perm","0.790487012507376"
"Perm","0.786940380477762"
"Perm","0.792313976937489"
"Perm","0.792812080263878"
"Perm","0.787396609503182"
"Perm","0.788687420389179"
"Perm","0.790357783528775"
"Perm","0.789795398411328"
"Perm","0.790944080233689"
"Perm","0.787932020437618"
"Perm","0.788551105300618"
"Perm","0.786378407655681"
"Perm","0.789144914517026"
"Perm","0.783870410654976"
"Perm","0.784997535876665"
