"Type","SumEntropy"
"True","0.753144595440936"
"Perm","0.784910281977571"
"Perm","0.794736401519164"
"Perm","0.787122600149443"
"Perm","0.794285513493902"
"Perm","0.787185289530981"
"Perm","0.792991795720314"
"Perm","0.79074839539915"
"Perm","0.789867367525471"
"Perm","0.791888941132117"
"Perm","0.789296545647615"
"Perm","0.789430056489682"
"Perm","0.786845376099023"
"Perm","0.790222793790032"
"Perm","0.782538814193779"
"Perm","0.790750062448311"
"Perm","0.791592423602538"
"Perm","0.790379422249181"
"Perm","0.794674861840667"
"Perm","0.787834279100023"
"Perm","0.791552938911542"
"Perm","0.788371888122927"
"Perm","0.789156422168452"
"Perm","0.779094049447483"
"Perm","0.787770770190469"
"Perm","0.787924584408645"
"Perm","0.783985516951095"
"Perm","0.789472571780666"
"Perm","0.790994561880468"
"Perm","0.786975149849684"
"Perm","0.792686121996963"
"Perm","0.786310028145727"
"Perm","0.781286474926807"
"Perm","0.786814683720152"
"Perm","0.79527502414239"
"Perm","0.79181074921678"
"Perm","0.78697708866143"
"Perm","0.788315078989202"
"Perm","0.785195102396804"
"Perm","0.788895150006896"
"Perm","0.778994702806376"
"Perm","0.786477088030695"
"Perm","0.794368003814004"
"Perm","0.789255927649085"
"Perm","0.789266918822314"
"Perm","0.795681804786205"
"Perm","0.793326130514562"
"Perm","0.787668155485632"
"Perm","0.790071183715372"
"Perm","0.79140250699824"
"Perm","0.786913570460411"
"Perm","0.789864285871364"
"Perm","0.785227833351834"
"Perm","0.784569861317003"
"Perm","0.78950150401557"
"Perm","0.787304589349523"
"Perm","0.791120647001637"
"Perm","0.783728814234755"
"Perm","0.792286696503799"
"Perm","0.788699863080063"
"Perm","0.787401660554407"
"Perm","0.793400200311277"
"Perm","0.792333378872022"
"Perm","0.798502458634172"
"Perm","0.790673321949011"
"Perm","0.783926815502857"
"Perm","0.793303779903178"
"Perm","0.782827393441998"
"Perm","0.792276614979997"
"Perm","0.783315932944594"
"Perm","0.784737941329217"
"Perm","0.787661948249293"
"Perm","0.787507245672149"
"Perm","0.791437688914382"
"Perm","0.793520118741813"
"Perm","0.791735248864167"
"Perm","0.782418654191753"
"Perm","0.788967237438402"
"Perm","0.794329490266848"
"Perm","0.791034384023182"
"Perm","0.790705889508155"
"Perm","0.789585700852336"
"Perm","0.791941779657717"
"Perm","0.787989169295528"
"Perm","0.789958402447233"
"Perm","0.789827923897284"
"Perm","0.784458063802944"
"Perm","0.788493519927583"
"Perm","0.78857892727722"
"Perm","0.785191261757393"
"Perm","0.787418852457402"
"Perm","0.787032338448529"
"Perm","0.795266124469224"
"Perm","0.795369774019466"
"Perm","0.7908277480848"
"Perm","0.790306124735175"
"Perm","0.793762848517667"
"Perm","0.788401764143403"
"Perm","0.795573809494471"
"Perm","0.788630861886379"
"Perm","0.788100737022247"
