"Type","SumEntropy"
"True","0.752619831900693"
"Perm","0.78166047911553"
"Perm","0.785680510490257"
"Perm","0.783241272423858"
"Perm","0.790159696017225"
"Perm","0.779075992847975"
"Perm","0.790920708196918"
"Perm","0.7856344380939"
"Perm","0.781293868850792"
"Perm","0.789526111618078"
"Perm","0.791957159710625"
"Perm","0.782217828293342"
"Perm","0.78905620179852"
"Perm","0.781050184180332"
"Perm","0.791261077540255"
"Perm","0.782038323607081"
"Perm","0.791076258601729"
"Perm","0.781894667034263"
"Perm","0.786550552974911"
"Perm","0.778089903040875"
"Perm","0.78760306482413"
"Perm","0.777713476042986"
"Perm","0.78510509956046"
"Perm","0.789815437994444"
"Perm","0.78107805211526"
"Perm","0.7854622360496"
"Perm","0.784359613881094"
"Perm","0.787466307837551"
"Perm","0.784028657516418"
"Perm","0.787118735468123"
"Perm","0.791668281075294"
"Perm","0.793105346559682"
"Perm","0.788477287978667"
"Perm","0.784275121528479"
"Perm","0.780497296070229"
"Perm","0.784244720705562"
"Perm","0.789624454937959"
"Perm","0.787097777640453"
"Perm","0.78508854028426"
"Perm","0.790674937470361"
"Perm","0.785573070146172"
"Perm","0.791596036221898"
"Perm","0.79237242365002"
"Perm","0.78516072555678"
"Perm","0.784747462812193"
"Perm","0.777157239635954"
"Perm","0.782604824518256"
"Perm","0.790902729859208"
"Perm","0.785313060220169"
"Perm","0.791153786720851"
"Perm","0.78714100860552"
"Perm","0.78535227929741"
"Perm","0.785746574951471"
"Perm","0.783024263825092"
"Perm","0.777134754508602"
"Perm","0.785897092132336"
"Perm","0.788147719846084"
"Perm","0.787520037058359"
"Perm","0.790103866680957"
"Perm","0.785395150219999"
"Perm","0.786204600930343"
"Perm","0.785303278741576"
"Perm","0.786694106917252"
"Perm","0.784212109920103"
"Perm","0.790718852878979"
"Perm","0.792128845294919"
"Perm","0.787571647480339"
"Perm","0.785164636433888"
"Perm","0.785307838714642"
"Perm","0.788317123291327"
"Perm","0.778690875324938"
"Perm","0.787562785374921"
"Perm","0.785866700677269"
"Perm","0.783985293959454"
"Perm","0.787070472522438"
"Perm","0.781541267157931"
"Perm","0.786765833737656"
"Perm","0.788219337397351"
"Perm","0.787863722785678"
"Perm","0.787929528612554"
"Perm","0.783123255279625"
"Perm","0.783193446894313"
"Perm","0.791000790136148"
"Perm","0.788822442514398"
"Perm","0.789078692168643"
"Perm","0.787923058154161"
"Perm","0.782835759336046"
"Perm","0.78347971963493"
"Perm","0.78850655737978"
"Perm","0.792241355632541"
"Perm","0.790353822316021"
"Perm","0.783006084567975"
"Perm","0.790456476091424"
"Perm","0.789316551226008"
"Perm","0.791678156303107"
"Perm","0.78944507986977"
"Perm","0.783505960196822"
"Perm","0.794071573245421"
"Perm","0.783862793332641"
"Perm","0.791089264761091"
"Perm","0.788422762780595"
