"Type","SumEntropy"
"True","0.785658568867174"
"Perm","0.813368045424815"
"Perm","0.822892488470939"
"Perm","0.814390620319042"
"Perm","0.8102226724045"
"Perm","0.825009696225086"
"Perm","0.819278093558892"
"Perm","0.814723250152251"
"Perm","0.818188753057923"
"Perm","0.819664894498558"
"Perm","0.815613688589483"
"Perm","0.818049997696798"
"Perm","0.820471299205031"
"Perm","0.810128537563531"
"Perm","0.818113742817473"
"Perm","0.821178240784172"
"Perm","0.820769336220822"
"Perm","0.822656424827296"
"Perm","0.819736156824645"
"Perm","0.819986487643783"
"Perm","0.817885779023133"
"Perm","0.816148376224707"
"Perm","0.817399549054782"
"Perm","0.816322675235725"
"Perm","0.823707850762907"
"Perm","0.821623093331288"
"Perm","0.820434477517274"
"Perm","0.819114039786522"
"Perm","0.822495781987493"
"Perm","0.818320082668257"
"Perm","0.821737784362508"
"Perm","0.80949983360116"
"Perm","0.818938494106141"
"Perm","0.813693648227843"
"Perm","0.819864633747734"
"Perm","0.816468028639665"
"Perm","0.813064287340057"
"Perm","0.812175457000836"
"Perm","0.812384649548791"
"Perm","0.828450373656336"
"Perm","0.818262894185686"
"Perm","0.821064111732147"
"Perm","0.819275802083431"
"Perm","0.819678162491152"
"Perm","0.817941046290266"
"Perm","0.811160241642763"
"Perm","0.817557228978194"
"Perm","0.826149419411033"
"Perm","0.819727335774575"
"Perm","0.81635045805452"
"Perm","0.815390987707255"
"Perm","0.815659206819661"
"Perm","0.813109338476951"
"Perm","0.816422113091637"
"Perm","0.815220122302581"
"Perm","0.824235372647425"
"Perm","0.819664916190494"
"Perm","0.822293327527833"
"Perm","0.820382361890641"
"Perm","0.819522585385051"
"Perm","0.820077691204879"
"Perm","0.81849996524618"
"Perm","0.816807678644998"
"Perm","0.815008505088031"
"Perm","0.820065270170728"
"Perm","0.817864789109454"
"Perm","0.821302099785094"
"Perm","0.825161430183717"
"Perm","0.818645068836316"
"Perm","0.820880354884651"
"Perm","0.819892296741499"
"Perm","0.822471036063732"
"Perm","0.814639223480559"
"Perm","0.816198962463136"
"Perm","0.811143282772129"
"Perm","0.818038720895979"
"Perm","0.819683906403401"
"Perm","0.816462529292051"
"Perm","0.816576888609316"
"Perm","0.81613025970508"
"Perm","0.815515838905928"
"Perm","0.811409044667246"
"Perm","0.820167234435914"
"Perm","0.819501385962566"
"Perm","0.81735434462088"
"Perm","0.81715104871635"
"Perm","0.809970584214254"
"Perm","0.820630942658005"
"Perm","0.819254416880246"
"Perm","0.820439483028566"
"Perm","0.81995379298677"
"Perm","0.820130249792614"
"Perm","0.817418561488101"
"Perm","0.818425845458374"
"Perm","0.819257407113951"
"Perm","0.813080102483034"
"Perm","0.821977591729558"
"Perm","0.818818601735285"
"Perm","0.820252452090136"
"Perm","0.821304044049629"
"Perm","0.820914237785273"
