"Type","SumEntropy"
"True","0.77920166496526"
"Perm","0.809212649816395"
"Perm","0.817624733790976"
"Perm","0.808935760472461"
"Perm","0.813779177848789"
"Perm","0.824246659937753"
"Perm","0.812824812536344"
"Perm","0.820800024120891"
"Perm","0.812520521927008"
"Perm","0.8154946274244"
"Perm","0.810708592247871"
"Perm","0.812831163760656"
"Perm","0.816170878046159"
"Perm","0.812742597705687"
"Perm","0.810629298805017"
"Perm","0.811059999689467"
"Perm","0.809383083703431"
"Perm","0.81025793108821"
"Perm","0.820158216199766"
"Perm","0.814191168398538"
"Perm","0.812115688293593"
"Perm","0.817606940567078"
"Perm","0.809897320723841"
"Perm","0.81370529920008"
"Perm","0.813342857735055"
"Perm","0.808913052201309"
"Perm","0.806675062516143"
"Perm","0.808260911408168"
"Perm","0.820326236784979"
"Perm","0.811973062007785"
"Perm","0.809886845616325"
"Perm","0.812661138388029"
"Perm","0.813535631977849"
"Perm","0.814010246800501"
"Perm","0.819942201433905"
"Perm","0.818314248146216"
"Perm","0.813832475799784"
"Perm","0.811322374648541"
"Perm","0.818539649166773"
"Perm","0.821219971211451"
"Perm","0.817630375957858"
"Perm","0.814772024357564"
"Perm","0.8199912211069"
"Perm","0.807927429887803"
"Perm","0.809732805339095"
"Perm","0.810399825279083"
"Perm","0.811515945561386"
"Perm","0.812053490627215"
"Perm","0.816379736384901"
"Perm","0.810203332973897"
"Perm","0.809149807618477"
"Perm","0.809349640916532"
"Perm","0.817814196242545"
"Perm","0.813515109000202"
"Perm","0.805068055707633"
"Perm","0.81474195023226"
"Perm","0.820914834223471"
"Perm","0.809088444169466"
"Perm","0.8119919779973"
"Perm","0.816762160749942"
"Perm","0.812284402934708"
"Perm","0.815207171822085"
"Perm","0.803689917461929"
"Perm","0.819148373462356"
"Perm","0.811647557213465"
"Perm","0.808397759904194"
"Perm","0.807133541287982"
"Perm","0.80923454809281"
"Perm","0.805189467358296"
"Perm","0.808219737265797"
"Perm","0.819723452350713"
"Perm","0.818741266563533"
"Perm","0.808863087507199"
"Perm","0.80687506464717"
"Perm","0.81160848037437"
"Perm","0.814338386175492"
"Perm","0.813400791366485"
"Perm","0.815016576354807"
"Perm","0.815723578036372"
"Perm","0.808592843247225"
"Perm","0.815285249046837"
"Perm","0.810668029529987"
"Perm","0.817994818360338"
"Perm","0.805690082800327"
"Perm","0.813980567586321"
"Perm","0.80921716087799"
"Perm","0.81157242732056"
"Perm","0.817663172703181"
"Perm","0.810924502537254"
"Perm","0.811994787772503"
"Perm","0.809711209247265"
"Perm","0.808364999723459"
"Perm","0.807665330761822"
"Perm","0.813170696461708"
"Perm","0.819492610732426"
"Perm","0.815823197383076"
"Perm","0.812486102322823"
"Perm","0.816669765544105"
"Perm","0.810169181892556"
"Perm","0.815811009792231"
"Perm","0.81323951472833"
