"Type","SumEntropy"
"True","0.780791600352386"
"Perm","0.797875976554662"
"Perm","0.802509165416294"
"Perm","0.800989159886869"
"Perm","0.793499086525841"
"Perm","0.793735253539536"
"Perm","0.802321521963334"
"Perm","0.796658207001536"
"Perm","0.799655460423471"
"Perm","0.800663045009989"
"Perm","0.800672967676833"
"Perm","0.791378580280424"
"Perm","0.796047358280122"
"Perm","0.791511982226501"
"Perm","0.799697273882603"
"Perm","0.799456629438129"
"Perm","0.796844001476645"
"Perm","0.808874380637233"
"Perm","0.793210993631687"
"Perm","0.802309165343695"
"Perm","0.801499912540776"
"Perm","0.803239618692931"
"Perm","0.794749297037453"
"Perm","0.795346472055791"
"Perm","0.794818757623414"
"Perm","0.795000937158484"
"Perm","0.801629597824497"
"Perm","0.800222955025841"
"Perm","0.799088349855279"
"Perm","0.797041168629231"
"Perm","0.796764947894035"
"Perm","0.800362827384008"
"Perm","0.797149058528949"
"Perm","0.794037210553199"
"Perm","0.799694057861294"
"Perm","0.796267922514411"
"Perm","0.796474099685605"
"Perm","0.7942073062571"
"Perm","0.793846305372182"
"Perm","0.798788141618132"
"Perm","0.800411863446584"
"Perm","0.795153762094923"
"Perm","0.797249893177934"
"Perm","0.804238139024956"
"Perm","0.800525746034109"
"Perm","0.797634617394159"
"Perm","0.799596280356305"
"Perm","0.801724630043759"
"Perm","0.791749484378329"
"Perm","0.799999066975303"
"Perm","0.801912358697603"
"Perm","0.792674984849461"
"Perm","0.795406620842353"
"Perm","0.800376290406399"
"Perm","0.793209351281617"
"Perm","0.79382684015621"
"Perm","0.796023833536606"
"Perm","0.797621965139066"
"Perm","0.798558730617898"
"Perm","0.798658602024773"
"Perm","0.796534690175888"
"Perm","0.793993276912603"
"Perm","0.798869459724816"
"Perm","0.795706169432531"
"Perm","0.799731481246198"
"Perm","0.79664645637012"
"Perm","0.802522046239483"
"Perm","0.802058476750223"
"Perm","0.796984835281266"
"Perm","0.794906975164098"
"Perm","0.797688029184391"
"Perm","0.79515207487727"
"Perm","0.798060562919331"
"Perm","0.793824560360617"
"Perm","0.803708897830332"
"Perm","0.800109845602631"
"Perm","0.802550775298069"
"Perm","0.800308776932675"
"Perm","0.797781091097256"
"Perm","0.803755066896212"
"Perm","0.797776561544742"
"Perm","0.797878104534612"
"Perm","0.800641126480257"
"Perm","0.796095549920184"
"Perm","0.792144270970322"
"Perm","0.797610232876296"
"Perm","0.802840002437228"
"Perm","0.790206873605594"
"Perm","0.800935889681573"
"Perm","0.797862499893364"
"Perm","0.801932798202223"
"Perm","0.796183845128237"
"Perm","0.803970878690985"
"Perm","0.798944176370377"
"Perm","0.793996991624129"
"Perm","0.799705823427275"
"Perm","0.79924972809148"
"Perm","0.795389617352598"
"Perm","0.78750905036092"
"Perm","0.795590423047448"
"Perm","0.803386505367935"
