"Type","SumEntropy"
"True","0.776023175047436"
"Perm","0.806115746145981"
"Perm","0.803663109532723"
"Perm","0.800878452553372"
"Perm","0.804754087308408"
"Perm","0.798619576522719"
"Perm","0.797878154959568"
"Perm","0.801843531272776"
"Perm","0.804017705420566"
"Perm","0.798572095247649"
"Perm","0.796855057927508"
"Perm","0.801493226448848"
"Perm","0.802253020969104"
"Perm","0.804307930083744"
"Perm","0.795896796765933"
"Perm","0.807434478155066"
"Perm","0.800874740341003"
"Perm","0.789828321812436"
"Perm","0.808035183663155"
"Perm","0.798074907782433"
"Perm","0.794950919088122"
"Perm","0.800115455430163"
"Perm","0.793483188241079"
"Perm","0.810747248631793"
"Perm","0.801491657938614"
"Perm","0.804015361285819"
"Perm","0.802882260778999"
"Perm","0.795071020427562"
"Perm","0.800718306464423"
"Perm","0.804228144540763"
"Perm","0.804755053870938"
"Perm","0.805272029948288"
"Perm","0.805685893742304"
"Perm","0.80671879196195"
"Perm","0.794978760786172"
"Perm","0.797694497615459"
"Perm","0.801176265885917"
"Perm","0.797395405208432"
"Perm","0.802419009957364"
"Perm","0.804065273858358"
"Perm","0.801258203484031"
"Perm","0.807204898239506"
"Perm","0.801781701052705"
"Perm","0.79592290604949"
"Perm","0.807036423120689"
"Perm","0.801615949534557"
"Perm","0.801306744578871"
"Perm","0.801569586775098"
"Perm","0.806865794077705"
"Perm","0.804327130726972"
"Perm","0.798957436072522"
"Perm","0.808113961993893"
"Perm","0.802117208907325"
"Perm","0.804724031345324"
"Perm","0.797851043026024"
"Perm","0.797737800344243"
"Perm","0.795050714219935"
"Perm","0.798995530818171"
"Perm","0.805331711207607"
"Perm","0.80249320989178"
"Perm","0.792976325893431"
"Perm","0.798634221629128"
"Perm","0.802103719450877"
"Perm","0.801782506887714"
"Perm","0.799064815461107"
"Perm","0.803722593275687"
"Perm","0.80032599078062"
"Perm","0.807934641404957"
"Perm","0.802327509482098"
"Perm","0.802147796615043"
"Perm","0.798707123859375"
"Perm","0.801724765650993"
"Perm","0.803243533226066"
"Perm","0.800913106605055"
"Perm","0.801636012445837"
"Perm","0.802613459284802"
"Perm","0.798803661759853"
"Perm","0.796929788337283"
"Perm","0.798298187239324"
"Perm","0.80506243553727"
"Perm","0.791726307418037"
"Perm","0.797892324436247"
"Perm","0.797591995673749"
"Perm","0.802008024079998"
"Perm","0.806334658861129"
"Perm","0.803999683844571"
"Perm","0.798192056405976"
"Perm","0.797061210944439"
"Perm","0.799628367854811"
"Perm","0.80298832356987"
"Perm","0.798243519761064"
"Perm","0.800897447109677"
"Perm","0.807702084999306"
"Perm","0.807253502257638"
"Perm","0.803925561691982"
"Perm","0.798725583810396"
"Perm","0.79968303701094"
"Perm","0.804833592696955"
"Perm","0.798403477158785"
"Perm","0.795690331007592"
"Perm","0.801697808667703"
