"Type","SumEntropy"
"True","0.63728345497712"
"Perm","0.650784407829887"
"Perm","0.64925888452399"
"Perm","0.647903456121553"
"Perm","0.648247565634775"
"Perm","0.649694786526856"
"Perm","0.648250907719618"
"Perm","0.64950101718892"
"Perm","0.649188615945994"
"Perm","0.650693759670109"
"Perm","0.647207539465127"
"Perm","0.647830757731751"
"Perm","0.648298972171213"
"Perm","0.650732619194677"
"Perm","0.651273075508023"
"Perm","0.648531239283355"
"Perm","0.648852867290525"
"Perm","0.648614017439126"
"Perm","0.649570623405945"
"Perm","0.648530908306444"
"Perm","0.649350148710666"
"Perm","0.648973888103967"
"Perm","0.64827316014237"
"Perm","0.649984794173391"
"Perm","0.648901554665251"
"Perm","0.648399609651062"
"Perm","0.649405728779191"
"Perm","0.649809610239301"
"Perm","0.647590895748256"
"Perm","0.648393012006235"
"Perm","0.649403949651201"
"Perm","0.646889931048134"
"Perm","0.649502320938385"
"Perm","0.64895199780993"
"Perm","0.648070328399188"
"Perm","0.649606079760864"
"Perm","0.650909585328725"
"Perm","0.651124198603848"
"Perm","0.649396732476937"
"Perm","0.649623837958873"
"Perm","0.649131520306162"
"Perm","0.649760310109322"
"Perm","0.650097019295881"
"Perm","0.650414505002507"
"Perm","0.647706594873202"
"Perm","0.64900035773599"
"Perm","0.650290851139353"
"Perm","0.649268003381669"
"Perm","0.647934163024095"
"Perm","0.649532172701623"
"Perm","0.648389851884736"
"Perm","0.649919237956801"
"Perm","0.650093057571945"
"Perm","0.649022000438223"
"Perm","0.651638638999832"
"Perm","0.649248540776468"
"Perm","0.648435920394373"
"Perm","0.647268961682065"
"Perm","0.649685973796918"
"Perm","0.648361285620001"
"Perm","0.650302435986109"
"Perm","0.65050544075086"
"Perm","0.6492592694737"
"Perm","0.648221517177494"
"Perm","0.648062932927224"
"Perm","0.648997696950215"
"Perm","0.649136035954929"
"Perm","0.650704184869418"
"Perm","0.649731737842742"
"Perm","0.651035711584913"
"Perm","0.649810664919455"
"Perm","0.647364278012177"
"Perm","0.649218733368764"
"Perm","0.649027711195086"
"Perm","0.649754252359566"
"Perm","0.649269652995768"
"Perm","0.64900372447891"
"Perm","0.649329981752803"
"Perm","0.649697112537748"
"Perm","0.651080128780548"
"Perm","0.647988853896363"
"Perm","0.649537858843791"
"Perm","0.651460018774105"
"Perm","0.650291793004378"
"Perm","0.65067913460006"
"Perm","0.649617144363159"
"Perm","0.649934119704619"
"Perm","0.647779304536325"
"Perm","0.648818110576296"
"Perm","0.649858605447666"
"Perm","0.649414696009384"
"Perm","0.648028860166287"
"Perm","0.647854614746239"
"Perm","0.649304048212896"
"Perm","0.64859414901536"
"Perm","0.648497488995992"
"Perm","0.648844401165261"
"Perm","0.649463641032194"
"Perm","0.649622349723694"
"Perm","0.650130565252083"
"Perm","0.64898855764529"
