"Type","SumEntropy"
"True","0.624977865890174"
"Perm","0.635415627970865"
"Perm","0.633740438704997"
"Perm","0.635318551617808"
"Perm","0.636559613712254"
"Perm","0.635588625120358"
"Perm","0.635843964151087"
"Perm","0.635508550679148"
"Perm","0.636355772822242"
"Perm","0.63601879466856"
"Perm","0.635701442796056"
"Perm","0.636772985954518"
"Perm","0.635020708927957"
"Perm","0.635058511580813"
"Perm","0.634954771454777"
"Perm","0.636615668307399"
"Perm","0.636058576738033"
"Perm","0.636155480524119"
"Perm","0.635250945955657"
"Perm","0.636254905506735"
"Perm","0.635244600874111"
"Perm","0.635603323753979"
"Perm","0.635692305578492"
"Perm","0.635661433870525"
"Perm","0.634188925193919"
"Perm","0.635446523228219"
"Perm","0.635984127007983"
"Perm","0.635087422109773"
"Perm","0.63536969787842"
"Perm","0.634959338645369"
"Perm","0.636029748106817"
"Perm","0.635328286717671"
"Perm","0.637247257643181"
"Perm","0.638156665672219"
"Perm","0.635823332427715"
"Perm","0.63579519674657"
"Perm","0.636219934621193"
"Perm","0.635410004063767"
"Perm","0.634146633109447"
"Perm","0.634263590287855"
"Perm","0.635457928584424"
"Perm","0.635927013472118"
"Perm","0.636443095055388"
"Perm","0.636431524516722"
"Perm","0.636088500804394"
"Perm","0.636240953797408"
"Perm","0.634721051320314"
"Perm","0.63778632689749"
"Perm","0.636583051827496"
"Perm","0.634613867630569"
"Perm","0.635365102301912"
"Perm","0.635367857147969"
"Perm","0.635828252106318"
"Perm","0.635673274237614"
"Perm","0.636940650450939"
"Perm","0.635520602941056"
"Perm","0.635268753202641"
"Perm","0.63679310315464"
"Perm","0.636548730720429"
"Perm","0.635143148738029"
"Perm","0.635451177028366"
"Perm","0.634760838587701"
"Perm","0.636098924946889"
"Perm","0.635297820945716"
"Perm","0.636078952366787"
"Perm","0.636201745609357"
"Perm","0.636614925812577"
"Perm","0.635084594676982"
"Perm","0.635561551321325"
"Perm","0.636688242760445"
"Perm","0.636058701132928"
"Perm","0.63601379167363"
"Perm","0.636487404731172"
"Perm","0.634758627449985"
"Perm","0.637231532929851"
"Perm","0.635565647215769"
"Perm","0.636573672395261"
"Perm","0.635429344168652"
"Perm","0.636605737525955"
"Perm","0.635937124063665"
"Perm","0.635866263414039"
"Perm","0.634468432708716"
"Perm","0.636143981713607"
"Perm","0.637246041534401"
"Perm","0.636109257189294"
"Perm","0.636149068455462"
"Perm","0.634463642794263"
"Perm","0.635902858145942"
"Perm","0.635827436228992"
"Perm","0.63615592741625"
"Perm","0.634832828245629"
"Perm","0.63609367040659"
"Perm","0.635987733082756"
"Perm","0.634997644497038"
"Perm","0.636539062326651"
"Perm","0.635146504145489"
"Perm","0.635696212127533"
"Perm","0.63528597154554"
"Perm","0.637959890463009"
"Perm","0.636416327651154"
"Perm","0.637026237029489"
