"Type","SumEntropy"
"True","0.642477575673684"
"Perm","0.656782398204653"
"Perm","0.657566038306845"
"Perm","0.656732970413207"
"Perm","0.656891440306394"
"Perm","0.657237693239746"
"Perm","0.656800814968187"
"Perm","0.658441623985179"
"Perm","0.656760928377587"
"Perm","0.655536940606227"
"Perm","0.657337630852127"
"Perm","0.657211890067673"
"Perm","0.657929155921874"
"Perm","0.655415468793181"
"Perm","0.659095009084029"
"Perm","0.655896663580555"
"Perm","0.655871624816578"
"Perm","0.657258769692844"
"Perm","0.657443445176667"
"Perm","0.658381730602081"
"Perm","0.656615141480648"
"Perm","0.657028058522582"
"Perm","0.65774490753576"
"Perm","0.655957243920277"
"Perm","0.657610822898516"
"Perm","0.656212146124068"
"Perm","0.656129457031745"
"Perm","0.656415072669585"
"Perm","0.656369102806472"
"Perm","0.657710449630024"
"Perm","0.656568294879374"
"Perm","0.657615572668619"
"Perm","0.65742787657252"
"Perm","0.65696885256472"
"Perm","0.657293472689965"
"Perm","0.657594508745105"
"Perm","0.65681355463603"
"Perm","0.656914804490346"
"Perm","0.657799271780049"
"Perm","0.655760144945583"
"Perm","0.657129094724817"
"Perm","0.656620651301295"
"Perm","0.656976787890582"
"Perm","0.654308690829943"
"Perm","0.657885608915291"
"Perm","0.656857908586121"
"Perm","0.658135179777019"
"Perm","0.657204287759973"
"Perm","0.657671283483496"
"Perm","0.656784338708215"
"Perm","0.657189430436689"
"Perm","0.658040742825467"
"Perm","0.655733444489723"
"Perm","0.657031111876665"
"Perm","0.656344522556588"
"Perm","0.656971275471733"
"Perm","0.658376608406389"
"Perm","0.657674148999634"
"Perm","0.657860812195825"
"Perm","0.655124174264581"
"Perm","0.658816609151297"
"Perm","0.659315370288424"
"Perm","0.658900391338735"
"Perm","0.657953875942996"
"Perm","0.657773911221758"
"Perm","0.656659385924948"
"Perm","0.655196034592763"
"Perm","0.655993051427787"
"Perm","0.658210625406875"
"Perm","0.656715883294892"
"Perm","0.65815058964102"
"Perm","0.657389207664147"
"Perm","0.657937086606492"
"Perm","0.656759884771967"
"Perm","0.657593263042098"
"Perm","0.656970176376066"
"Perm","0.657291169593692"
"Perm","0.657366008051168"
"Perm","0.657539317539546"
"Perm","0.656939484141595"
"Perm","0.655422853018943"
"Perm","0.659019806058051"
"Perm","0.658801028755032"
"Perm","0.656196606263465"
"Perm","0.656688212260747"
"Perm","0.655650442837733"
"Perm","0.659828492153409"
"Perm","0.656666445749048"
"Perm","0.657253742587041"
"Perm","0.65619391404606"
"Perm","0.657129437705069"
"Perm","0.657834341934503"
"Perm","0.65774103049009"
"Perm","0.656782941416721"
"Perm","0.657547933346346"
"Perm","0.656644635641881"
"Perm","0.658328791439239"
"Perm","0.657104468443605"
"Perm","0.658525224779859"
"Perm","0.657621949272912"
"Perm","0.656506932093232"
