"Type","SumEntropy"
"True","0.786065440981664"
"Perm","0.809177671604757"
"Perm","0.817227532756119"
"Perm","0.814406467839903"
"Perm","0.805736413185694"
"Perm","0.81096535977866"
"Perm","0.816253925702155"
"Perm","0.807099488710136"
"Perm","0.816979894263595"
"Perm","0.810740743944575"
"Perm","0.81705997322197"
"Perm","0.807687650480467"
"Perm","0.812567244188828"
"Perm","0.816070222462264"
"Perm","0.818745915702057"
"Perm","0.810849243722118"
"Perm","0.811739705912496"
"Perm","0.811256930311067"
"Perm","0.811006121453372"
"Perm","0.810703710683991"
"Perm","0.813748726154878"
"Perm","0.809119195200507"
"Perm","0.811627159133994"
"Perm","0.816703830032345"
"Perm","0.814239811028293"
"Perm","0.813890057976155"
"Perm","0.811214364704962"
"Perm","0.818836280331885"
"Perm","0.81105305166033"
"Perm","0.809143052186696"
"Perm","0.813553307161323"
"Perm","0.811422569083823"
"Perm","0.815752072377322"
"Perm","0.813767066614205"
"Perm","0.812769690987674"
"Perm","0.819799830299912"
"Perm","0.814259157526536"
"Perm","0.815361355462264"
"Perm","0.813287064245699"
"Perm","0.811398586789285"
"Perm","0.821435515205876"
"Perm","0.813366947203238"
"Perm","0.817353731991788"
"Perm","0.816786397540889"
"Perm","0.812613310354861"
"Perm","0.813754607204871"
"Perm","0.816324889657802"
"Perm","0.816136831976293"
"Perm","0.810763707855065"
"Perm","0.807563340612032"
"Perm","0.811998276256301"
"Perm","0.815041257012621"
"Perm","0.821617174211025"
"Perm","0.810843990344393"
"Perm","0.813431356245094"
"Perm","0.81578715208185"
"Perm","0.816753800239226"
"Perm","0.810917193970531"
"Perm","0.809133015317659"
"Perm","0.806459702523474"
"Perm","0.814969602928341"
"Perm","0.813998685559485"
"Perm","0.809651446316484"
"Perm","0.811259863222526"
"Perm","0.812211318401917"
"Perm","0.810231321962379"
"Perm","0.8128232833609"
"Perm","0.810102182844184"
"Perm","0.81920882023493"
"Perm","0.817102545901081"
"Perm","0.811368750322839"
"Perm","0.809680030296137"
"Perm","0.807825925487225"
"Perm","0.810448988566207"
"Perm","0.806355356795546"
"Perm","0.814791435375154"
"Perm","0.810229819724668"
"Perm","0.816247124756112"
"Perm","0.807479121243492"
"Perm","0.805222945491784"
"Perm","0.816600520282324"
"Perm","0.815965407592484"
"Perm","0.812796606056178"
"Perm","0.81210867849104"
"Perm","0.81115324783645"
"Perm","0.813815649358401"
"Perm","0.81374439948062"
"Perm","0.819010207951565"
"Perm","0.814098474249027"
"Perm","0.817019091774045"
"Perm","0.814052756364489"
"Perm","0.811804506252776"
"Perm","0.817479602610246"
"Perm","0.816754591304017"
"Perm","0.823036634634746"
"Perm","0.811948211697602"
"Perm","0.819539417250577"
"Perm","0.808624921367935"
"Perm","0.815369205561052"
"Perm","0.810180863145327"
"Perm","0.813841050517113"
