"Type","SumEntropy"
"True","0.638137541267458"
"Perm","0.677814608501892"
"Perm","0.676589974584284"
"Perm","0.678444517196187"
"Perm","0.676900723584532"
"Perm","0.676487935486776"
"Perm","0.677645391964411"
"Perm","0.678600460487211"
"Perm","0.67507520009207"
"Perm","0.676100830456881"
"Perm","0.676837128484801"
"Perm","0.677163551989161"
"Perm","0.675153514978954"
"Perm","0.676634655654373"
"Perm","0.676322607795748"
"Perm","0.678904929099778"
"Perm","0.677291124695958"
"Perm","0.677168442310634"
"Perm","0.677397573545386"
"Perm","0.67912845612049"
"Perm","0.676533201154037"
"Perm","0.677257982460741"
"Perm","0.677288155920119"
"Perm","0.677430923371602"
"Perm","0.678242918071412"
"Perm","0.677463815202242"
"Perm","0.676618549493571"
"Perm","0.677361389963893"
"Perm","0.677337079244929"
"Perm","0.677417338039476"
"Perm","0.676370916051272"
"Perm","0.67985722084446"
"Perm","0.675438236006771"
"Perm","0.676844704304736"
"Perm","0.678314388864968"
"Perm","0.677816337299859"
"Perm","0.676777520525181"
"Perm","0.67809748417049"
"Perm","0.676426044039048"
"Perm","0.677810645200328"
"Perm","0.675602355858891"
"Perm","0.674445437055212"
"Perm","0.676195578435535"
"Perm","0.677039440034169"
"Perm","0.676111288736641"
"Perm","0.677990358294424"
"Perm","0.676794701077033"
"Perm","0.677203633736573"
"Perm","0.675636629905865"
"Perm","0.67639055632226"
"Perm","0.677489049631859"
"Perm","0.676727455784847"
"Perm","0.678068198781408"
"Perm","0.676094284509752"
"Perm","0.677122694115805"
"Perm","0.677156202541961"
"Perm","0.677589164971094"
"Perm","0.676770105782276"
"Perm","0.677615482279945"
"Perm","0.678465309546873"
"Perm","0.677188345975549"
"Perm","0.677700682189634"
"Perm","0.676313789528573"
"Perm","0.678438293008233"
"Perm","0.676539229151392"
"Perm","0.674695970657083"
"Perm","0.678162909988914"
"Perm","0.675651713119902"
"Perm","0.676295301179138"
"Perm","0.674974083600358"
"Perm","0.677555307821341"
"Perm","0.67875701615207"
"Perm","0.67735726350923"
"Perm","0.677796759010668"
"Perm","0.678929800788309"
"Perm","0.677690616039974"
"Perm","0.678073406649501"
"Perm","0.677987550536175"
"Perm","0.677484360423865"
"Perm","0.676812428572493"
"Perm","0.677858550177467"
"Perm","0.676458371892828"
"Perm","0.679095838235021"
"Perm","0.677789600354191"
"Perm","0.67786006961091"
"Perm","0.675210771024304"
"Perm","0.676801871392764"
"Perm","0.678795310718791"
"Perm","0.67678521908495"
"Perm","0.677887606697139"
"Perm","0.677123646954376"
"Perm","0.675522214342686"
"Perm","0.681234865159101"
"Perm","0.676347355082646"
"Perm","0.676708562462572"
"Perm","0.673837698520714"
"Perm","0.67793410787528"
"Perm","0.677785205483436"
"Perm","0.678739882033246"
"Perm","0.67669117767065"
"Perm","0.677310868851623"
"Perm","0.676344871350469"
"Perm","0.677999206142389"
"Perm","0.677290285487359"
"Perm","0.675505715681606"
"Perm","0.675785117443942"
"Perm","0.677711513905315"
"Perm","0.678112061683553"
"Perm","0.678064045714751"
"Perm","0.678707883770254"
"Perm","0.677556026091058"
"Perm","0.678512520370673"
"Perm","0.678043265606685"
"Perm","0.677027857100833"
"Perm","0.676455957380802"
"Perm","0.677291813519008"
"Perm","0.675334927225965"
"Perm","0.677126053631059"
"Perm","0.676454308796762"
"Perm","0.678911657080065"
"Perm","0.675135216428808"
"Perm","0.676592959406716"
"Perm","0.675601332381647"
"Perm","0.677637049530423"
"Perm","0.677273875251757"
"Perm","0.678416719216675"
"Perm","0.677376230901251"
"Perm","0.677878191028043"
"Perm","0.677124635602184"
"Perm","0.675414158468753"
"Perm","0.678277019772638"
"Perm","0.676206061036758"
"Perm","0.676867824568322"
"Perm","0.678100027185655"
"Perm","0.680137029871527"
"Perm","0.677642516927692"
"Perm","0.677704049046024"
"Perm","0.677979614752638"
"Perm","0.676802634677946"
"Perm","0.677005481648303"
"Perm","0.676343487221213"
"Perm","0.678007997944039"
"Perm","0.67648494799921"
"Perm","0.676459075018021"
"Perm","0.676558250738469"
"Perm","0.675999284661174"
"Perm","0.676923399265576"
"Perm","0.67715509011792"
"Perm","0.67779779052659"
"Perm","0.676595079517407"
"Perm","0.676811676190688"
"Perm","0.678334972886873"
"Perm","0.675534590535508"
"Perm","0.679167636288519"
"Perm","0.675551605447399"
"Perm","0.675942629654801"
"Perm","0.675871434109058"
"Perm","0.677482118815424"
"Perm","0.677004206997663"
"Perm","0.679150698966068"
"Perm","0.678490810574435"
"Perm","0.675709431579518"
"Perm","0.676444816534976"
"Perm","0.675775044443636"
"Perm","0.67791238975936"
"Perm","0.6760882703648"
"Perm","0.676987477203053"
"Perm","0.67660759876908"
"Perm","0.675520682412843"
"Perm","0.676164508326372"
"Perm","0.678500684385063"
"Perm","0.678882707237023"
"Perm","0.678385309216489"
"Perm","0.676773041656063"
"Perm","0.675837538996605"
"Perm","0.677753943012149"
"Perm","0.676956829271265"
"Perm","0.675183411577795"
"Perm","0.675979807785898"
"Perm","0.674956126162614"
"Perm","0.676598797226108"
"Perm","0.676886841919938"
"Perm","0.679041378614105"
"Perm","0.677207443754932"
"Perm","0.677660944863664"
"Perm","0.676538903569142"
"Perm","0.676766788596321"
"Perm","0.676859175527742"
"Perm","0.678125531976041"
"Perm","0.678966969429102"
"Perm","0.677318212251675"
"Perm","0.678268184236076"
"Perm","0.678781110392702"
"Perm","0.675518744567349"
"Perm","0.679059142145332"
"Perm","0.677945728843655"
"Perm","0.678906530093754"
"Perm","0.675493101161597"
"Perm","0.675313503013521"
"Perm","0.677799934965133"
"Perm","0.677096853826328"
"Perm","0.675624489038266"
"Perm","0.676886326861886"
"Perm","0.678266797502047"
"Perm","0.676989663986839"
"Perm","0.676052330531757"
"Perm","0.675544554571378"
"Perm","0.677785553359634"
"Perm","0.67638206890145"
"Perm","0.678439530384094"
"Perm","0.677006646001027"
"Perm","0.676022932261361"
"Perm","0.677413790272521"
"Perm","0.677049528178502"
"Perm","0.677710290358545"
"Perm","0.676698253652886"
"Perm","0.677656886303951"
"Perm","0.677960295023978"
"Perm","0.67589860929205"
"Perm","0.677859116388036"
"Perm","0.676054768537124"
"Perm","0.67921134287899"
"Perm","0.676973089733083"
"Perm","0.676801334471517"
"Perm","0.675960077755707"
"Perm","0.677731550115673"
"Perm","0.675837029404279"
"Perm","0.676024412186691"
"Perm","0.678140652086803"
"Perm","0.676440702974144"
"Perm","0.677026804445836"
"Perm","0.67688125576954"
"Perm","0.678253769727493"
"Perm","0.677244774631807"
"Perm","0.677419404184871"
"Perm","0.677753266067824"
"Perm","0.675659192715751"
"Perm","0.674969362792417"
"Perm","0.678197596843532"
"Perm","0.674779338193673"
"Perm","0.677844338705893"
"Perm","0.677494245779237"
"Perm","0.678474985134854"
"Perm","0.677677736719231"
"Perm","0.677730234694602"
"Perm","0.677596834673696"
"Perm","0.678138713477512"
"Perm","0.677548536355725"
