"Type","SumEntropy"
"True","0.61306326442951"
"Perm","0.635047658382166"
"Perm","0.636577507739927"
"Perm","0.635715265722641"
"Perm","0.63598539671253"
"Perm","0.637142512824334"
"Perm","0.635757046890238"
"Perm","0.634808271844717"
"Perm","0.636033531948443"
"Perm","0.635587440041124"
"Perm","0.635178775594138"
"Perm","0.636291875680598"
"Perm","0.63578601738547"
"Perm","0.634895274661165"
"Perm","0.636307502436737"
"Perm","0.637647555116253"
"Perm","0.636698955908417"
"Perm","0.635422120077653"
"Perm","0.635166437278701"
"Perm","0.636186838423983"
"Perm","0.636185040324481"
"Perm","0.637397182803297"
"Perm","0.636715118219701"
"Perm","0.636451608775335"
"Perm","0.636407206655748"
"Perm","0.63576904450587"
"Perm","0.636857311701101"
"Perm","0.637745810095167"
"Perm","0.635679090666634"
"Perm","0.637582019712506"
"Perm","0.635943471411469"
"Perm","0.635917777191791"
"Perm","0.638031605857282"
"Perm","0.635798595869158"
"Perm","0.637040911078779"
"Perm","0.635382454392432"
"Perm","0.63657143239735"
"Perm","0.636291543487412"
"Perm","0.636589231629315"
"Perm","0.635023922320973"
"Perm","0.637193349054401"
"Perm","0.636417174000678"
"Perm","0.635759118801949"
"Perm","0.635821264895066"
"Perm","0.636333153792997"
"Perm","0.635735514891422"
"Perm","0.635973161775345"
"Perm","0.636202192386416"
"Perm","0.634985362113062"
"Perm","0.636172659665328"
"Perm","0.636812246401001"
"Perm","0.633876363770636"
"Perm","0.635794686543738"
"Perm","0.637547615544892"
"Perm","0.636074354447943"
"Perm","0.636885168041123"
"Perm","0.635027420974512"
"Perm","0.634186647981267"
"Perm","0.636449140114078"
"Perm","0.635816898169894"
"Perm","0.636222458034075"
"Perm","0.635756637429304"
"Perm","0.63680678138526"
"Perm","0.636236230622842"
"Perm","0.636837282762905"
"Perm","0.636306005331814"
"Perm","0.635454015355912"
"Perm","0.635035451519422"
"Perm","0.636409081173769"
"Perm","0.636194421190905"
"Perm","0.635440295569372"
"Perm","0.635849722224065"
"Perm","0.634960959711834"
"Perm","0.634635195750093"
"Perm","0.635986078896701"
"Perm","0.636578460050711"
"Perm","0.63653241191029"
"Perm","0.635090482981602"
"Perm","0.634208646756719"
"Perm","0.636110113907793"
"Perm","0.636554660224457"
"Perm","0.636436847883594"
"Perm","0.636361602234414"
"Perm","0.636854758153957"
"Perm","0.636241154699988"
"Perm","0.637174348141241"
"Perm","0.636600866482504"
"Perm","0.635856917066103"
"Perm","0.636042176660796"
"Perm","0.635078391406805"
"Perm","0.636019618349496"
"Perm","0.636452208658876"
"Perm","0.636824538534063"
"Perm","0.634815605296102"
"Perm","0.635295961192288"
"Perm","0.635172404759176"
"Perm","0.635425056029196"
"Perm","0.635100818211863"
"Perm","0.635664566983412"
"Perm","0.636314137331948"
"Perm","0.636601499544821"
