"Type","SumEntropy"
"True","0.756719111450073"
"Perm","0.782283857580513"
"Perm","0.785292777968605"
"Perm","0.785786469452403"
"Perm","0.782107467380993"
"Perm","0.783833690179722"
"Perm","0.781993218282368"
"Perm","0.785987991421302"
"Perm","0.784143125676099"
"Perm","0.783558018709403"
"Perm","0.783611507019657"
"Perm","0.786911857438265"
"Perm","0.780797216152979"
"Perm","0.787502105815132"
"Perm","0.78420777447455"
"Perm","0.779758375575244"
"Perm","0.786498722164951"
"Perm","0.78517911020893"
"Perm","0.784258471552657"
"Perm","0.779446774728062"
"Perm","0.784507307866982"
"Perm","0.776786261990527"
"Perm","0.779122728005004"
"Perm","0.782799857358748"
"Perm","0.784188668530366"
"Perm","0.774998243428845"
"Perm","0.782263459722696"
"Perm","0.779514343938373"
"Perm","0.785234442758941"
"Perm","0.784995530839706"
"Perm","0.779469327433825"
"Perm","0.779908147597305"
"Perm","0.781739676138822"
"Perm","0.788646858129802"
"Perm","0.782553188196383"
"Perm","0.779726454401381"
"Perm","0.786140550374705"
"Perm","0.783585575459543"
"Perm","0.787524101225577"
"Perm","0.781273673690362"
"Perm","0.778347596096447"
"Perm","0.784192025124107"
"Perm","0.784697322773118"
"Perm","0.783338222789278"
"Perm","0.783027357361864"
"Perm","0.78235003627008"
"Perm","0.785942462348265"
"Perm","0.780921425196075"
"Perm","0.783220809354915"
"Perm","0.783631549647604"
"Perm","0.785416286046607"
"Perm","0.785670119615005"
"Perm","0.783395605523674"
"Perm","0.777517432964645"
"Perm","0.781956497168766"
"Perm","0.782472685213606"
"Perm","0.780427083135465"
"Perm","0.783648764502494"
"Perm","0.78024583952247"
"Perm","0.781977510565446"
"Perm","0.784283741467471"
"Perm","0.784192330457136"
"Perm","0.790597186837024"
"Perm","0.781337618157073"
"Perm","0.78355822993055"
"Perm","0.78316510762032"
"Perm","0.787053991014187"
"Perm","0.779900176002554"
"Perm","0.788231906787017"
"Perm","0.786817155587098"
"Perm","0.776127963766647"
"Perm","0.778442399065194"
"Perm","0.786314671821543"
"Perm","0.781573013378888"
"Perm","0.778203567689963"
"Perm","0.783742388117522"
"Perm","0.787180260525895"
"Perm","0.786070847766758"
"Perm","0.776083488257378"
"Perm","0.783259150438139"
"Perm","0.788118594886934"
"Perm","0.783075988220291"
"Perm","0.787403949658043"
"Perm","0.77986297547547"
"Perm","0.786675481498307"
"Perm","0.77529890414658"
"Perm","0.783854809156352"
"Perm","0.781986538271536"
"Perm","0.787104415158713"
"Perm","0.787649542169061"
"Perm","0.787263413723458"
"Perm","0.779123608633906"
"Perm","0.782823319180934"
"Perm","0.784974676460797"
"Perm","0.779467882832749"
"Perm","0.782175471789125"
"Perm","0.784399293881297"
"Perm","0.782969868590795"
"Perm","0.787896672294763"
"Perm","0.781908557308337"
"Perm","0.784040998625438"
