"Type","SumEntropy"
"True","0.779322432496297"
"Perm","0.817618578903399"
"Perm","0.812368112090023"
"Perm","0.808719852590691"
"Perm","0.818246241017926"
"Perm","0.818160571799101"
"Perm","0.810398710861882"
"Perm","0.811956779287152"
"Perm","0.818211710200065"
"Perm","0.819082334841891"
"Perm","0.810904347429769"
"Perm","0.811648534521643"
"Perm","0.810161757073672"
"Perm","0.816703856390656"
"Perm","0.816452546423243"
"Perm","0.811927089197396"
"Perm","0.810611046895446"
"Perm","0.810434122303377"
"Perm","0.815537089932702"
"Perm","0.817477417189128"
"Perm","0.810563123630281"
"Perm","0.814185559887504"
"Perm","0.810314955407034"
"Perm","0.817387783696739"
"Perm","0.812037685063093"
"Perm","0.818925965818434"
"Perm","0.819527796900397"
"Perm","0.809447274675084"
"Perm","0.815714387541018"
"Perm","0.808288583794369"
"Perm","0.816702558589013"
"Perm","0.810579471738507"
"Perm","0.808990710425559"
"Perm","0.8183646639402"
"Perm","0.820429988945716"
"Perm","0.806861036294918"
"Perm","0.819985958633957"
"Perm","0.816685369043214"
"Perm","0.810097285721392"
"Perm","0.808352809816668"
"Perm","0.813843064262671"
"Perm","0.81242663829907"
"Perm","0.8186979439528"
"Perm","0.81896185498668"
"Perm","0.812827517259818"
"Perm","0.811503295155244"
"Perm","0.808123009562389"
"Perm","0.815879402529239"
"Perm","0.814550562491691"
"Perm","0.816037417798415"
"Perm","0.819485832299642"
"Perm","0.81288691882575"
"Perm","0.806305435607083"
"Perm","0.811413332671515"
"Perm","0.814474293778642"
"Perm","0.810079307222378"
"Perm","0.812915971031259"
"Perm","0.801476990653188"
"Perm","0.811681197673342"
"Perm","0.813796232574407"
"Perm","0.810746844001215"
"Perm","0.817418938918351"
"Perm","0.814206186835672"
"Perm","0.810139903824602"
"Perm","0.814671533904511"
"Perm","0.814779042347047"
"Perm","0.818100565580949"
"Perm","0.816897206232589"
"Perm","0.802518415769846"
"Perm","0.818949708411773"
"Perm","0.812952409094207"
"Perm","0.815882209119411"
"Perm","0.811441167031891"
"Perm","0.802082696810726"
"Perm","0.806603293568094"
"Perm","0.807518011914338"
"Perm","0.814323288084973"
"Perm","0.810498299559334"
"Perm","0.817589615415072"
"Perm","0.815163106132739"
"Perm","0.813335160837706"
"Perm","0.811154892646832"
"Perm","0.81201371236205"
"Perm","0.814323787501074"
"Perm","0.810948307234776"
"Perm","0.815706140807821"
"Perm","0.814589323965892"
"Perm","0.816420780179911"
"Perm","0.815779027409182"
"Perm","0.81081528822707"
"Perm","0.809231470122933"
"Perm","0.804297653891946"
"Perm","0.817380123470516"
"Perm","0.812946244384866"
"Perm","0.815472852329696"
"Perm","0.818311681117604"
"Perm","0.813334950209306"
"Perm","0.816473431554067"
"Perm","0.804448363137547"
"Perm","0.802530501911916"
"Perm","0.819404220837947"
