"Type","SumEntropy"
"True","0.627117744867004"
"Perm","0.644490432627524"
"Perm","0.64015652489352"
"Perm","0.643944165491063"
"Perm","0.642470037549548"
"Perm","0.644044115356819"
"Perm","0.644494560811135"
"Perm","0.643500707118818"
"Perm","0.645446669464413"
"Perm","0.644007304679694"
"Perm","0.64443906181753"
"Perm","0.644400072836226"
"Perm","0.643075967480339"
"Perm","0.642967911221575"
"Perm","0.644196103658837"
"Perm","0.64509303589779"
"Perm","0.644906646102915"
"Perm","0.643723578210136"
"Perm","0.644883706040102"
"Perm","0.645232374484785"
"Perm","0.645034375991408"
"Perm","0.643573166205562"
"Perm","0.645155591389843"
"Perm","0.64375665900568"
"Perm","0.644731607018325"
"Perm","0.640492674538205"
"Perm","0.644234900599071"
"Perm","0.643973029934278"
"Perm","0.643199276709447"
"Perm","0.645799785421203"
"Perm","0.645583336946925"
"Perm","0.644850338872449"
"Perm","0.64673088644664"
"Perm","0.644338049366084"
"Perm","0.641473488229207"
"Perm","0.64488291121379"
"Perm","0.642447922756499"
"Perm","0.64266931572044"
"Perm","0.644985515520865"
"Perm","0.64394194863551"
"Perm","0.643969542877845"
"Perm","0.645234860680884"
"Perm","0.643476648721354"
"Perm","0.644526227803899"
"Perm","0.644976390281867"
"Perm","0.645629596284979"
"Perm","0.643374244569796"
"Perm","0.64512784049481"
"Perm","0.640804310068334"
"Perm","0.645461456640554"
"Perm","0.644651962056091"
"Perm","0.643564023923589"
"Perm","0.643880621601644"
"Perm","0.643340710800695"
"Perm","0.64309740262906"
"Perm","0.645839175414062"
"Perm","0.644257514976164"
"Perm","0.643900952117141"
"Perm","0.644232329082312"
"Perm","0.64412258591353"
"Perm","0.643791190026445"
"Perm","0.644340369226768"
"Perm","0.643884901316973"
"Perm","0.644739152829929"
"Perm","0.642644526917252"
"Perm","0.643798808747476"
"Perm","0.642146344705222"
"Perm","0.644767137056307"
"Perm","0.645447309426114"
"Perm","0.644240094447005"
"Perm","0.644815615335857"
"Perm","0.642375087482296"
"Perm","0.642854017012637"
"Perm","0.64491416233083"
"Perm","0.645840624239895"
"Perm","0.644301279715208"
"Perm","0.644352079178351"
"Perm","0.643830680704568"
"Perm","0.644829594220467"
"Perm","0.639360419446374"
"Perm","0.64336765711932"
"Perm","0.645816720037987"
"Perm","0.64437335482343"
"Perm","0.642754913955348"
"Perm","0.64557957677852"
"Perm","0.640998441006479"
"Perm","0.644842269228333"
"Perm","0.645200383458634"
"Perm","0.643423406613136"
"Perm","0.644679892696295"
"Perm","0.644939472237047"
"Perm","0.644777641697805"
"Perm","0.642011111288343"
"Perm","0.643968305938413"
"Perm","0.644340911231108"
"Perm","0.644457833372519"
"Perm","0.64445182672933"
"Perm","0.64636233935348"
"Perm","0.64499739383757"
"Perm","0.644818727237811"
"Perm","0.644699069031234"
