"Type","SumEntropy"
"True","0.619870492141172"
"Perm","0.633106254082501"
"Perm","0.633996233703082"
"Perm","0.634031145393687"
"Perm","0.633176247681849"
"Perm","0.634602217136543"
"Perm","0.634413754803604"
"Perm","0.633454137149728"
"Perm","0.6347438839423"
"Perm","0.635049413705259"
"Perm","0.633486466834725"
"Perm","0.634076549697432"
"Perm","0.635434258035586"
"Perm","0.634777305523597"
"Perm","0.633196311253351"
"Perm","0.634702542870083"
"Perm","0.633755899067391"
"Perm","0.633818658856869"
"Perm","0.634926108283537"
"Perm","0.632616740665214"
"Perm","0.633335051807313"
"Perm","0.635198750317645"
"Perm","0.633049808094724"
"Perm","0.633687593576208"
"Perm","0.633624789217755"
"Perm","0.632694334234679"
"Perm","0.634493276063271"
"Perm","0.633420422893913"
"Perm","0.634035302522887"
"Perm","0.633806398428337"
"Perm","0.634482622632831"
"Perm","0.633343844420636"
"Perm","0.634364827645787"
"Perm","0.632528352786257"
"Perm","0.633091070271408"
"Perm","0.634580356440896"
"Perm","0.631739590989243"
"Perm","0.632487091386428"
"Perm","0.633159779315886"
"Perm","0.633613580366468"
"Perm","0.632166779122272"
"Perm","0.634556457855307"
"Perm","0.633000635206074"
"Perm","0.635172675868411"
"Perm","0.633415247974409"
"Perm","0.634594595544239"
"Perm","0.633923464870499"
"Perm","0.634037130955122"
"Perm","0.633204449644941"
"Perm","0.633801639958321"
"Perm","0.633427833332108"
"Perm","0.632981299219598"
"Perm","0.632592634214822"
"Perm","0.633125778079703"
"Perm","0.635525322089993"
"Perm","0.632960444092583"
"Perm","0.633121986581659"
"Perm","0.634209741561562"
"Perm","0.633223860703183"
"Perm","0.63452771687421"
"Perm","0.634308654925082"
"Perm","0.63506044568333"
"Perm","0.634509548037537"
"Perm","0.633016598373671"
"Perm","0.632891526573539"
"Perm","0.634591759335871"
"Perm","0.633460163962519"
"Perm","0.633063047455289"
"Perm","0.634204679546196"
"Perm","0.632892795699571"
"Perm","0.633698687133668"
"Perm","0.634272809373384"
"Perm","0.632217631018126"
"Perm","0.634297286220838"
"Perm","0.634769244753539"
"Perm","0.633799375515188"
"Perm","0.633633312422511"
"Perm","0.634469400339628"
"Perm","0.633408873059047"
"Perm","0.633922732362943"
"Perm","0.633479770907715"
"Perm","0.634305047312688"
"Perm","0.634402756310156"
"Perm","0.635021376515357"
"Perm","0.632538161742736"
"Perm","0.633314205889675"
"Perm","0.635156964886041"
"Perm","0.634137676943895"
"Perm","0.634625366629455"
"Perm","0.633626489698444"
"Perm","0.632655990792768"
"Perm","0.632631270563422"
"Perm","0.635400004697391"
"Perm","0.634304764984573"
"Perm","0.633302247212165"
"Perm","0.633529462991265"
"Perm","0.634147620916532"
"Perm","0.633420198915119"
"Perm","0.634321578237332"
"Perm","0.634781328521443"
"Perm","0.632868650214561"
