"Type","SumEntropy"
"True","0.741462812265112"
"Perm","0.778646356720859"
"Perm","0.781592999736194"
"Perm","0.789807088936747"
"Perm","0.780163415627103"
"Perm","0.788211179697574"
"Perm","0.785079990107109"
"Perm","0.783981712829587"
"Perm","0.782811829582183"
"Perm","0.781984038359873"
"Perm","0.777951369161205"
"Perm","0.777695708744445"
"Perm","0.784288288722128"
"Perm","0.781786422534991"
"Perm","0.784907425876121"
"Perm","0.784116139877727"
"Perm","0.783493438978659"
"Perm","0.782673852235183"
"Perm","0.789084606659458"
"Perm","0.774010925897697"
"Perm","0.77716408748772"
"Perm","0.787010361046673"
"Perm","0.787591857978823"
"Perm","0.784106234516432"
"Perm","0.786851942885228"
"Perm","0.779569163743279"
"Perm","0.784220325581075"
"Perm","0.784186737901932"
"Perm","0.779880087499089"
"Perm","0.787402422794925"
"Perm","0.784160103071903"
"Perm","0.784720168042218"
"Perm","0.781455566074974"
"Perm","0.788513819001234"
"Perm","0.783057460118107"
"Perm","0.776873280348066"
"Perm","0.778724230147714"
"Perm","0.778948872803241"
"Perm","0.789563182431887"
"Perm","0.777163963303939"
"Perm","0.78860982132318"
"Perm","0.774044928680003"
"Perm","0.778410733411925"
"Perm","0.7799367930486"
"Perm","0.784256598049434"
"Perm","0.77924575050598"
"Perm","0.777324994150593"
"Perm","0.785617758541818"
"Perm","0.784129544743175"
"Perm","0.787345809504338"
"Perm","0.78306859871003"
"Perm","0.779253140005463"
"Perm","0.784713294732149"
"Perm","0.788822103898549"
"Perm","0.783484308388699"
"Perm","0.786321657104621"
"Perm","0.780494086360819"
"Perm","0.782753653642674"
"Perm","0.782006002425615"
"Perm","0.786161150214087"
"Perm","0.785631752185214"
"Perm","0.790613637589201"
"Perm","0.782525000931331"
"Perm","0.778082455060673"
"Perm","0.781375282645473"
"Perm","0.780056188552015"
"Perm","0.797469926242133"
"Perm","0.781054974753661"
"Perm","0.786461728439341"
"Perm","0.78094607838338"
"Perm","0.787092888959666"
"Perm","0.782462097309325"
"Perm","0.788226338763258"
"Perm","0.780003229919973"
"Perm","0.787451211913048"
"Perm","0.777185217152567"
"Perm","0.782402073049231"
"Perm","0.78292161281949"
"Perm","0.783379035443662"
"Perm","0.784434547421765"
"Perm","0.789203617530772"
"Perm","0.783716186829194"
"Perm","0.78498717001652"
"Perm","0.780776576682449"
"Perm","0.784481815599968"
"Perm","0.772316074092283"
"Perm","0.78062125399575"
"Perm","0.781963481054105"
"Perm","0.78877080947696"
"Perm","0.782300313405841"
"Perm","0.782740622680835"
"Perm","0.784016896464449"
"Perm","0.781310126896247"
"Perm","0.788717253655297"
"Perm","0.784887235714259"
"Perm","0.787685461526823"
"Perm","0.779344821275835"
"Perm","0.786110880302414"
"Perm","0.789940521469894"
"Perm","0.781763051184782"
"Perm","0.780720794304415"
