"Type","SumEntropy"
"True","0.642834603170085"
"Perm","0.659118567300939"
"Perm","0.65922284460723"
"Perm","0.659172197019329"
"Perm","0.659747630168371"
"Perm","0.654512502541593"
"Perm","0.657963225759477"
"Perm","0.658755642753243"
"Perm","0.65912712294117"
"Perm","0.658324120579813"
"Perm","0.655753130815004"
"Perm","0.66026018548373"
"Perm","0.658782440863322"
"Perm","0.659092755423867"
"Perm","0.659808029485734"
"Perm","0.65917984072165"
"Perm","0.658355666778726"
"Perm","0.658729077033317"
"Perm","0.659623955376061"
"Perm","0.658635640935317"
"Perm","0.659569818248324"
"Perm","0.659432768105455"
"Perm","0.659226491175575"
"Perm","0.660241757927602"
"Perm","0.659337660722754"
"Perm","0.658127685928122"
"Perm","0.660084986867678"
"Perm","0.658586362718406"
"Perm","0.657882578116619"
"Perm","0.659890057208929"
"Perm","0.658806109399905"
"Perm","0.659708156293969"
"Perm","0.659350951803656"
"Perm","0.661127551404881"
"Perm","0.658315822470089"
"Perm","0.660628839974974"
"Perm","0.659959051378803"
"Perm","0.658654475240568"
"Perm","0.658608908986017"
"Perm","0.658391728052089"
"Perm","0.658078238940143"
"Perm","0.659053102049026"
"Perm","0.657723132769536"
"Perm","0.65923680379279"
"Perm","0.659175877531894"
"Perm","0.660113071624615"
"Perm","0.66069624246153"
"Perm","0.655766666392091"
"Perm","0.659531595120785"
"Perm","0.660388024761921"
"Perm","0.658989710541881"
"Perm","0.659878770879861"
"Perm","0.659030554810653"
"Perm","0.658693983287983"
"Perm","0.660332302810315"
"Perm","0.658414187438777"
"Perm","0.660586385343138"
"Perm","0.66074744360599"
"Perm","0.65987385351859"
"Perm","0.658947791749996"
"Perm","0.659463256409296"
"Perm","0.660709246115053"
"Perm","0.659947043953287"
"Perm","0.657984259606419"
"Perm","0.659212165904613"
"Perm","0.659850516487785"
"Perm","0.658056874468996"
"Perm","0.659234116224522"
"Perm","0.660601947758569"
"Perm","0.659146209624954"
"Perm","0.659625628986387"
"Perm","0.659150961445267"
"Perm","0.658400767673977"
"Perm","0.658143957695611"
"Perm","0.66068900656334"
"Perm","0.654890893392896"
"Perm","0.656000393277072"
"Perm","0.659576395570803"
"Perm","0.659683609447857"
"Perm","0.659063643443251"
"Perm","0.659626320303518"
"Perm","0.659354588046265"
"Perm","0.658103880870207"
"Perm","0.658324659719478"
"Perm","0.6605671610515"
"Perm","0.658575283127007"
"Perm","0.660032108223981"
"Perm","0.659041504503463"
"Perm","0.658859896287782"
"Perm","0.658871189066556"
"Perm","0.658639218648985"
"Perm","0.658867244895322"
"Perm","0.660207524922797"
"Perm","0.658917318690323"
"Perm","0.658879898770116"
"Perm","0.659708560212191"
"Perm","0.658768838973731"
"Perm","0.659238909490457"
"Perm","0.659085019537556"
"Perm","0.660421234364017"
"Perm","0.660453547857299"
