"Type","SumEntropy"
"True","0.618094792682836"
"Perm","0.637309441948402"
"Perm","0.636956257084343"
"Perm","0.637082066269902"
"Perm","0.636303661785957"
"Perm","0.637799925090598"
"Perm","0.637051051669208"
"Perm","0.634898784283454"
"Perm","0.636520672208122"
"Perm","0.635099385631839"
"Perm","0.637009313754204"
"Perm","0.637057340794363"
"Perm","0.636495366438578"
"Perm","0.636576821582662"
"Perm","0.636124268709862"
"Perm","0.637843150975726"
"Perm","0.63775495633191"
"Perm","0.637049622170033"
"Perm","0.636191965639761"
"Perm","0.636251748140598"
"Perm","0.638422889081344"
"Perm","0.636968173108576"
"Perm","0.63687517172798"
"Perm","0.638105341095545"
"Perm","0.636701863970337"
"Perm","0.63728782899654"
"Perm","0.637072159041695"
"Perm","0.636384489402035"
"Perm","0.637664716579195"
"Perm","0.638224379953568"
"Perm","0.637013966277306"
"Perm","0.637318554500284"
"Perm","0.635216801702996"
"Perm","0.636815274920387"
"Perm","0.636190785089877"
"Perm","0.638011490754214"
"Perm","0.637013886147121"
"Perm","0.635663444321553"
"Perm","0.636551604236242"
"Perm","0.63744938262973"
"Perm","0.635823735966093"
"Perm","0.636667719425572"
"Perm","0.636516712628399"
"Perm","0.635853841466318"
"Perm","0.636331237757502"
"Perm","0.636282259309523"
"Perm","0.635997507588595"
"Perm","0.6365556077316"
"Perm","0.636505284128764"
"Perm","0.636531804696451"
"Perm","0.63527626375354"
"Perm","0.63418626586408"
"Perm","0.635305688543624"
"Perm","0.635639360810145"
"Perm","0.636240271380158"
"Perm","0.63762239192544"
"Perm","0.635817342321543"
"Perm","0.637346260692427"
"Perm","0.637491806796509"
"Perm","0.636483361661407"
"Perm","0.637432024205402"
"Perm","0.635854987822655"
"Perm","0.636446356804669"
"Perm","0.635408267281637"
"Perm","0.636587053643862"
"Perm","0.636399944456512"
"Perm","0.636731589009216"
"Perm","0.636397633749604"
"Perm","0.636263743309784"
"Perm","0.637432629418597"
"Perm","0.634413211637866"
"Perm","0.6353641014874"
"Perm","0.635728823986356"
"Perm","0.636060308974037"
"Perm","0.638196439213949"
"Perm","0.635675445467732"
"Perm","0.63716972793572"
"Perm","0.636983686219506"
"Perm","0.637281454883298"
"Perm","0.635036730753379"
"Perm","0.636660317573564"
"Perm","0.635415491281225"
"Perm","0.636084156322595"
"Perm","0.635014169331388"
"Perm","0.635708479173822"
"Perm","0.637228108353085"
"Perm","0.638439235981613"
"Perm","0.637097076285008"
"Perm","0.635148486879991"
"Perm","0.636114716853609"
"Perm","0.637791450221957"
"Perm","0.635302126586955"
"Perm","0.636042077776388"
"Perm","0.635907453568492"
"Perm","0.637040771897369"
"Perm","0.637568243646679"
"Perm","0.636063418422732"
"Perm","0.636157915166038"
"Perm","0.638298878034256"
"Perm","0.634584943182488"
"Perm","0.63613229752455"
