"Type","SumEntropy"
"True","0.782036222752833"
"Perm","0.801266788200868"
"Perm","0.799809887059162"
"Perm","0.807444236577263"
"Perm","0.799970037457539"
"Perm","0.800253815446428"
"Perm","0.798346987706968"
"Perm","0.808493434060344"
"Perm","0.797757482118123"
"Perm","0.804260194348415"
"Perm","0.804780144052457"
"Perm","0.80422226355958"
"Perm","0.80903299559327"
"Perm","0.798251196541201"
"Perm","0.80576203553154"
"Perm","0.800857631762297"
"Perm","0.800493300691699"
"Perm","0.801360831044324"
"Perm","0.805017226389188"
"Perm","0.809973943136648"
"Perm","0.806672992323342"
"Perm","0.799288271695266"
"Perm","0.800152520735194"
"Perm","0.801762029056827"
"Perm","0.803292880744938"
"Perm","0.800726281417293"
"Perm","0.801144566376553"
"Perm","0.80154687087017"
"Perm","0.808873037195596"
"Perm","0.801850355763376"
"Perm","0.79747526668535"
"Perm","0.800275926712602"
"Perm","0.803692799960169"
"Perm","0.801586010461453"
"Perm","0.803616754712308"
"Perm","0.796003988680451"
"Perm","0.802613354416778"
"Perm","0.798397660609679"
"Perm","0.80523021529829"
"Perm","0.796870803297531"
"Perm","0.808510035347339"
"Perm","0.799246556429844"
"Perm","0.798593133317666"
"Perm","0.796751297413331"
"Perm","0.801097252766078"
"Perm","0.804593241719744"
"Perm","0.806257125372677"
"Perm","0.799764400000773"
"Perm","0.80004366147477"
"Perm","0.797479076085482"
"Perm","0.798099710076866"
"Perm","0.798566167566207"
"Perm","0.800498646085301"
"Perm","0.809138468836789"
"Perm","0.80360700084268"
"Perm","0.800094889281223"
"Perm","0.807748606546949"
"Perm","0.804680312385561"
"Perm","0.805774092226159"
"Perm","0.805753878931608"
"Perm","0.796844763675397"
"Perm","0.790366715279648"
"Perm","0.803116753248419"
"Perm","0.80070712305238"
"Perm","0.799885532918719"
"Perm","0.799660358332167"
"Perm","0.806370002903206"
"Perm","0.800067020005604"
"Perm","0.803094691340827"
"Perm","0.797938922675487"
"Perm","0.803937888642843"
"Perm","0.803954384332762"
"Perm","0.797175941871183"
"Perm","0.798180149381839"
"Perm","0.803213016166382"
"Perm","0.803668778956831"
"Perm","0.801545083445707"
"Perm","0.801617867086781"
"Perm","0.802120397343696"
"Perm","0.797489472352078"
"Perm","0.801306562048852"
"Perm","0.805158548467775"
"Perm","0.802744637037417"
"Perm","0.809423160493636"
"Perm","0.804384700218809"
"Perm","0.797443891971226"
"Perm","0.796940262618395"
"Perm","0.8059442780998"
"Perm","0.798915552243252"
"Perm","0.797571246056252"
"Perm","0.801806245828501"
"Perm","0.804885826706894"
"Perm","0.803072662381036"
"Perm","0.796713163446038"
"Perm","0.802757128916852"
"Perm","0.798878685529662"
"Perm","0.802471145401134"
"Perm","0.804877589409815"
"Perm","0.799260569831779"
"Perm","0.806006502714163"
"Perm","0.804172212038103"
