"Type","SumEntropy"
"True","0.619558486407621"
"Perm","0.631212685301653"
"Perm","0.630879792259921"
"Perm","0.631771028162887"
"Perm","0.632397689574772"
"Perm","0.630830392046893"
"Perm","0.631950784681449"
"Perm","0.633312497350801"
"Perm","0.631404188260828"
"Perm","0.630869266923512"
"Perm","0.631496387032202"
"Perm","0.630126697447978"
"Perm","0.630850512524029"
"Perm","0.631019517705978"
"Perm","0.631222405057241"
"Perm","0.630802057940707"
"Perm","0.632119735338358"
"Perm","0.631443053971607"
"Perm","0.630679601513495"
"Perm","0.630192006487642"
"Perm","0.632173321783371"
"Perm","0.631418212232715"
"Perm","0.630724729152168"
"Perm","0.631627476466924"
"Perm","0.631321189237257"
"Perm","0.631416851218407"
"Perm","0.631117892192987"
"Perm","0.632377632011594"
"Perm","0.6301823691908"
"Perm","0.630553383284531"
"Perm","0.630931115228877"
"Perm","0.632286983222887"
"Perm","0.631693042993994"
"Perm","0.631906073322608"
"Perm","0.629782708503211"
"Perm","0.631413904980779"
"Perm","0.631523209036694"
"Perm","0.63074146182332"
"Perm","0.630791751085048"
"Perm","0.632044588757539"
"Perm","0.631397113380999"
"Perm","0.632218283574078"
"Perm","0.629940204625894"
"Perm","0.630432712809539"
"Perm","0.632222179266364"
"Perm","0.632401589833444"
"Perm","0.630954965802746"
"Perm","0.630563766477895"
"Perm","0.631057591945391"
"Perm","0.630565886953474"
"Perm","0.632861075986903"
"Perm","0.631999287763551"
"Perm","0.631737731602597"
"Perm","0.631984613607727"
"Perm","0.631448199714535"
"Perm","0.630716449702215"
"Perm","0.632197706233644"
"Perm","0.632697977651813"
"Perm","0.631404056329274"
"Perm","0.630261611895523"
"Perm","0.632436952695111"
"Perm","0.631674114156983"
"Perm","0.631520628918878"
"Perm","0.630567863149872"
"Perm","0.630030590817541"
"Perm","0.631223293269367"
"Perm","0.630435689544412"
"Perm","0.629515292173967"
"Perm","0.631903804052363"
"Perm","0.632340907501135"
"Perm","0.631646315998433"
"Perm","0.631964269790431"
"Perm","0.631897291616994"
"Perm","0.630548146035965"
"Perm","0.630946905939398"
"Perm","0.631992380700303"
"Perm","0.631632751083471"
"Perm","0.630231316741419"
"Perm","0.632148484689758"
"Perm","0.630490977828075"
"Perm","0.630053641101135"
"Perm","0.630066724390641"
"Perm","0.632077337439791"
"Perm","0.632383476290203"
"Perm","0.6305257466548"
"Perm","0.631304789772109"
"Perm","0.63008027058522"
"Perm","0.631657393419624"
"Perm","0.63221577158204"
"Perm","0.630767751687249"
"Perm","0.630226918526231"
"Perm","0.631879451300668"
"Perm","0.63139708245703"
"Perm","0.631118585072531"
"Perm","0.629452168579099"
"Perm","0.631333723942658"
"Perm","0.631476564962364"
"Perm","0.63135254782516"
"Perm","0.63171924195766"
"Perm","0.630496249735231"
"Perm","0.631639752418"
