"Type","SumEntropy"
"True","0.761880739978212"
"Perm","0.789105322583821"
"Perm","0.791122544469296"
"Perm","0.797322337291348"
"Perm","0.795951554977941"
"Perm","0.795809006677731"
"Perm","0.792887342661362"
"Perm","0.789819051937508"
"Perm","0.795243631679911"
"Perm","0.797640682171802"
"Perm","0.799439998901212"
"Perm","0.794844003248766"
"Perm","0.795261424184007"
"Perm","0.796369233154344"
"Perm","0.791366181479232"
"Perm","0.796059842672116"
"Perm","0.793559506535139"
"Perm","0.793616481230132"
"Perm","0.794180830562648"
"Perm","0.789909906916778"
"Perm","0.79333298337024"
"Perm","0.793939564979695"
"Perm","0.792344134304897"
"Perm","0.789304672352316"
"Perm","0.789278196670895"
"Perm","0.796147065692591"
"Perm","0.792171685007483"
"Perm","0.796630535071678"
"Perm","0.799156754417981"
"Perm","0.797474909128231"
"Perm","0.797453085523115"
"Perm","0.798418242465205"
"Perm","0.800595336766745"
"Perm","0.791269789043558"
"Perm","0.800549548635554"
"Perm","0.787256115628631"
"Perm","0.795715648695705"
"Perm","0.794951278828715"
"Perm","0.798316288519331"
"Perm","0.795653911461794"
"Perm","0.796819748096879"
"Perm","0.793076198002177"
"Perm","0.791377618731681"
"Perm","0.794537076264075"
"Perm","0.800804380760401"
"Perm","0.793754202626375"
"Perm","0.796957027059456"
"Perm","0.795870347407146"
"Perm","0.796151721101477"
"Perm","0.794531141057277"
"Perm","0.791635009075798"
"Perm","0.798931612212284"
"Perm","0.796775945111373"
"Perm","0.794236875065146"
"Perm","0.79676425696447"
"Perm","0.792256979037765"
"Perm","0.797476981347225"
"Perm","0.790989648821816"
"Perm","0.796159010027218"
"Perm","0.791117765227646"
"Perm","0.79398752982973"
"Perm","0.791665121312942"
"Perm","0.799237568138514"
"Perm","0.791962052006682"
"Perm","0.793917791234018"
"Perm","0.793894276745274"
"Perm","0.79481497631701"
"Perm","0.790778390402394"
"Perm","0.795899426081712"
"Perm","0.791031859680545"
"Perm","0.800656057069663"
"Perm","0.793746340734545"
"Perm","0.801544669909301"
"Perm","0.792199450562731"
"Perm","0.792847724120204"
"Perm","0.796047473554892"
"Perm","0.796208200265551"
"Perm","0.794786568012979"
"Perm","0.801209997950728"
"Perm","0.794786839976124"
"Perm","0.794103311370624"
"Perm","0.798591242058932"
"Perm","0.795703443193768"
"Perm","0.789069336114554"
"Perm","0.792853311481157"
"Perm","0.796307628022336"
"Perm","0.796873545281089"
"Perm","0.793612021292122"
"Perm","0.79950906308439"
"Perm","0.794017782860535"
"Perm","0.793743260118653"
"Perm","0.793109984057992"
"Perm","0.798054731424541"
"Perm","0.796152791380133"
"Perm","0.79598277498221"
"Perm","0.79797166342327"
"Perm","0.794117727629633"
"Perm","0.793981021751194"
"Perm","0.798114480832726"
"Perm","0.795288052044997"
"Perm","0.7911405392516"
