"Type","SumEntropy"
"True","0.792302746309548"
"Perm","0.812022393381319"
"Perm","0.812695891409431"
"Perm","0.808346687655171"
"Perm","0.812489951473461"
"Perm","0.806906032104182"
"Perm","0.810021890135725"
"Perm","0.812176802533872"
"Perm","0.810045713775569"
"Perm","0.81549499613042"
"Perm","0.808694521394776"
"Perm","0.809479044811356"
"Perm","0.813360713223218"
"Perm","0.803911796903205"
"Perm","0.801583248637997"
"Perm","0.80826983058887"
"Perm","0.810122069603319"
"Perm","0.813964191916841"
"Perm","0.804803640711969"
"Perm","0.814815845907154"
"Perm","0.80723598190368"
"Perm","0.810800692858662"
"Perm","0.809215618063227"
"Perm","0.812033789305354"
"Perm","0.806430548061555"
"Perm","0.811013778805138"
"Perm","0.805851114272589"
"Perm","0.806463488913063"
"Perm","0.812344505051584"
"Perm","0.80828928236169"
"Perm","0.805183270066349"
"Perm","0.801096491489504"
"Perm","0.813011326842337"
"Perm","0.804503719917568"
"Perm","0.809607808926921"
"Perm","0.804826617853958"
"Perm","0.806482808163081"
"Perm","0.813898619952258"
"Perm","0.811848830853722"
"Perm","0.814571245991551"
"Perm","0.813338359876677"
"Perm","0.803579374643889"
"Perm","0.805381838502765"
"Perm","0.811723229343736"
"Perm","0.806918165091112"
"Perm","0.808450907288028"
"Perm","0.800699049960529"
"Perm","0.812726448786122"
"Perm","0.80667548211276"
"Perm","0.810599246364058"
"Perm","0.806517432002031"
"Perm","0.812948494688497"
"Perm","0.806288512833565"
"Perm","0.811344996594034"
"Perm","0.809680914830598"
"Perm","0.810508072101742"
"Perm","0.808669797221164"
"Perm","0.808689453533124"
"Perm","0.81419319565774"
"Perm","0.806046384808376"
"Perm","0.814745134035001"
"Perm","0.812892721795759"
"Perm","0.807651189752414"
"Perm","0.813142389859861"
"Perm","0.8147013562607"
"Perm","0.802702359651611"
"Perm","0.803661530863792"
"Perm","0.811125489481545"
"Perm","0.807632004676536"
"Perm","0.811525190681714"
"Perm","0.811343858470685"
"Perm","0.808922637187964"
"Perm","0.80407483047606"
"Perm","0.80422140440204"
"Perm","0.81571922774963"
"Perm","0.814051381734724"
"Perm","0.813190373892826"
"Perm","0.810767656213396"
"Perm","0.805876696695431"
"Perm","0.811819959567385"
"Perm","0.807412615867942"
"Perm","0.812078134363113"
"Perm","0.809217643085342"
"Perm","0.81228571322907"
"Perm","0.813977008770703"
"Perm","0.80955524650741"
"Perm","0.807948794631888"
"Perm","0.804413148596121"
"Perm","0.80843361357647"
"Perm","0.811772353080217"
"Perm","0.809036809596999"
"Perm","0.805777387724632"
"Perm","0.814223057984079"
"Perm","0.804741291023065"
"Perm","0.809150726906198"
"Perm","0.816047852492206"
"Perm","0.808822206250767"
"Perm","0.808619567509759"
"Perm","0.811745560942145"
"Perm","0.802350215156556"
"Perm","0.809578374348577"
