"Type","SumEntropy"
"True","0.631823218686271"
"Perm","0.641442708732468"
"Perm","0.640514059591263"
"Perm","0.638853964133733"
"Perm","0.639907379760346"
"Perm","0.63557278585802"
"Perm","0.641160798627782"
"Perm","0.641300186518461"
"Perm","0.639684767163885"
"Perm","0.641890030437927"
"Perm","0.641749635457407"
"Perm","0.64049100447496"
"Perm","0.63698148787767"
"Perm","0.639069302894167"
"Perm","0.640828791677576"
"Perm","0.64161009714569"
"Perm","0.636526263353488"
"Perm","0.640511816946321"
"Perm","0.639573786308706"
"Perm","0.641026814083781"
"Perm","0.638751767525936"
"Perm","0.641465782665392"
"Perm","0.638098657350358"
"Perm","0.642041667660115"
"Perm","0.637663956781882"
"Perm","0.64207345227796"
"Perm","0.640762762334477"
"Perm","0.641444117443042"
"Perm","0.641034518414173"
"Perm","0.640880469964902"
"Perm","0.640667211364844"
"Perm","0.636957128737694"
"Perm","0.641033968543463"
"Perm","0.640283323241405"
"Perm","0.637525066789333"
"Perm","0.640710717138198"
"Perm","0.641482497079345"
"Perm","0.638950332000334"
"Perm","0.642908555188502"
"Perm","0.640453977337615"
"Perm","0.638576131699909"
"Perm","0.63758281362805"
"Perm","0.641667389097124"
"Perm","0.640343631017347"
"Perm","0.640056049654539"
"Perm","0.641310416916824"
"Perm","0.640055987875359"
"Perm","0.64194682222344"
"Perm","0.640923423398334"
"Perm","0.638824902766626"
"Perm","0.640510659727375"
"Perm","0.639589473667245"
"Perm","0.639665566843714"
"Perm","0.642117967526971"
"Perm","0.63908787286733"
"Perm","0.641147947782275"
"Perm","0.64020539516369"
"Perm","0.639837681362266"
"Perm","0.641489409011533"
"Perm","0.640653604945277"
"Perm","0.64280386733978"
"Perm","0.641486453916907"
"Perm","0.64194009484722"
"Perm","0.64184323551814"
"Perm","0.639913124283507"
"Perm","0.641243366205518"
"Perm","0.641249847797721"
"Perm","0.641366834793655"
"Perm","0.638664367593233"
"Perm","0.641400802118538"
"Perm","0.640309822934703"
"Perm","0.641096969164264"
"Perm","0.636556260982959"
"Perm","0.637123335479317"
"Perm","0.639615113815479"
"Perm","0.639881691301401"
"Perm","0.642132455786063"
"Perm","0.639986579611035"
"Perm","0.639940449715887"
"Perm","0.640950563463889"
"Perm","0.642117652818086"
"Perm","0.640095638634403"
"Perm","0.64064155985221"
"Perm","0.635870470453031"
"Perm","0.639405673983426"
"Perm","0.641689294320282"
"Perm","0.640657441035645"
"Perm","0.641399845824021"
"Perm","0.640870150758852"
"Perm","0.640495671241822"
"Perm","0.640785672789564"
"Perm","0.639683862096115"
"Perm","0.637002409066824"
"Perm","0.641584695719327"
"Perm","0.640745111409153"
"Perm","0.640302594252897"
"Perm","0.639195729355012"
"Perm","0.641420381349985"
"Perm","0.638753560476992"
"Perm","0.640609407998401"
"Perm","0.641021077948242"
