"Type","SumEntropy"
"True","0.606288350981109"
"Perm","0.627761559347348"
"Perm","0.627729409383769"
"Perm","0.628056243889182"
"Perm","0.62891401373643"
"Perm","0.629297068980662"
"Perm","0.629646602146125"
"Perm","0.625382823623842"
"Perm","0.628767139580428"
"Perm","0.629334594613832"
"Perm","0.630331225439472"
"Perm","0.62775156499821"
"Perm","0.627214921163482"
"Perm","0.628292495625061"
"Perm","0.628427554143135"
"Perm","0.630094464682733"
"Perm","0.628366024328622"
"Perm","0.628829419822129"
"Perm","0.629723507084404"
"Perm","0.62898591736494"
"Perm","0.628262671332627"
"Perm","0.629501582764912"
"Perm","0.630120451025342"
"Perm","0.628725971608668"
"Perm","0.630295376456026"
"Perm","0.630353696958923"
"Perm","0.63090764007498"
"Perm","0.630161661151771"
"Perm","0.629985906470466"
"Perm","0.628888207825252"
"Perm","0.628176626274205"
"Perm","0.625874954823509"
"Perm","0.627753372760335"
"Perm","0.629045210443596"
"Perm","0.627972704144732"
"Perm","0.627280344822979"
"Perm","0.629754420385813"
"Perm","0.62739762387327"
"Perm","0.629493697353207"
"Perm","0.62796440091293"
"Perm","0.630261143257881"
"Perm","0.629050196147133"
"Perm","0.628637644356574"
"Perm","0.628639325067099"
"Perm","0.629396812202551"
"Perm","0.629487247406698"
"Perm","0.629859517300797"
"Perm","0.628462026721323"
"Perm","0.629571496688475"
"Perm","0.627326172672473"
"Perm","0.630817859160905"
"Perm","0.629261445935898"
"Perm","0.629354105321488"
"Perm","0.628125438754113"
"Perm","0.628890952783086"
"Perm","0.628760923167563"
"Perm","0.628170122114483"
"Perm","0.629326013903955"
"Perm","0.628718246404874"
"Perm","0.629284764468023"
"Perm","0.62985797368167"
"Perm","0.628501682400132"
"Perm","0.629432711443231"
"Perm","0.628969870959628"
"Perm","0.627886081124315"
"Perm","0.628596036509149"
"Perm","0.628987797691541"
"Perm","0.626622080495967"
"Perm","0.629657709965058"
"Perm","0.629071291318697"
"Perm","0.628740071022064"
"Perm","0.629206069339498"
"Perm","0.628379693983341"
"Perm","0.629101991551516"
"Perm","0.628819075113269"
"Perm","0.627682188881044"
"Perm","0.628518024765384"
"Perm","0.629085812440269"
"Perm","0.629487742296886"
"Perm","0.629624423054606"
"Perm","0.628157871906243"
"Perm","0.627807906349843"
"Perm","0.629185484570829"
"Perm","0.628246125518277"
"Perm","0.628233632568566"
"Perm","0.629950495443841"
"Perm","0.628676187558383"
"Perm","0.628440437173151"
"Perm","0.628063169651382"
"Perm","0.628568437532999"
"Perm","0.62960468611399"
"Perm","0.629997725100931"
"Perm","0.626783580146824"
"Perm","0.630860665871191"
"Perm","0.629064510363202"
"Perm","0.628363776532838"
"Perm","0.628529794254284"
"Perm","0.62867520166647"
"Perm","0.628561812235447"
"Perm","0.628892811289768"
"Perm","0.629398331253465"
