"Type","SumEntropy"
"True","0.788900125454105"
"Perm","0.818675487440132"
"Perm","0.814477031568036"
"Perm","0.808131222861863"
"Perm","0.80693960675769"
"Perm","0.814166475800508"
"Perm","0.814042942442737"
"Perm","0.811592779239241"
"Perm","0.825890554206097"
"Perm","0.809099936176596"
"Perm","0.813063530564486"
"Perm","0.814525187662746"
"Perm","0.816824877645615"
"Perm","0.812068865725375"
"Perm","0.818015279395303"
"Perm","0.818232967822549"
"Perm","0.816058247007028"
"Perm","0.81322384252047"
"Perm","0.816302205625793"
"Perm","0.807655773707344"
"Perm","0.818525656751008"
"Perm","0.808390487557585"
"Perm","0.825278256405916"
"Perm","0.81071284175007"
"Perm","0.811869506181028"
"Perm","0.813171252567517"
"Perm","0.814663688703262"
"Perm","0.810151619013441"
"Perm","0.813203229758995"
"Perm","0.817407235443649"
"Perm","0.809738926020571"
"Perm","0.809938567068893"
"Perm","0.815927854932504"
"Perm","0.817422348766354"
"Perm","0.811361028433369"
"Perm","0.81539887193928"
"Perm","0.814393375517115"
"Perm","0.813964647124648"
"Perm","0.81273358086576"
"Perm","0.808747172189592"
"Perm","0.81073666881344"
"Perm","0.813982295591705"
"Perm","0.80949504665603"
"Perm","0.817299206413091"
"Perm","0.817134357248588"
"Perm","0.809747465230586"
"Perm","0.813394135129703"
"Perm","0.814781900150426"
"Perm","0.816413060766066"
"Perm","0.818882662887455"
"Perm","0.819419606751047"
"Perm","0.810319842641127"
"Perm","0.821682398082611"
"Perm","0.816524746613938"
"Perm","0.814854513408464"
"Perm","0.815199339763514"
"Perm","0.815802554493148"
"Perm","0.814256077263835"
"Perm","0.81103018083119"
"Perm","0.802504510530724"
"Perm","0.814627296919469"
"Perm","0.813180176821157"
"Perm","0.813530762373601"
"Perm","0.812501765029712"
"Perm","0.819835246604621"
"Perm","0.815588496297798"
"Perm","0.812102827888986"
"Perm","0.818269074347621"
"Perm","0.818680737042086"
"Perm","0.808485162134547"
"Perm","0.810749093896126"
"Perm","0.80341256304609"
"Perm","0.814126195855406"
"Perm","0.81854736163468"
"Perm","0.815858758578717"
"Perm","0.81273219109433"
"Perm","0.817381503906671"
"Perm","0.820210406166263"
"Perm","0.816362407500481"
"Perm","0.805433413904345"
"Perm","0.812324899159232"
"Perm","0.819363334656092"
"Perm","0.817293064337592"
"Perm","0.816781840679142"
"Perm","0.817470865756002"
"Perm","0.815534959414537"
"Perm","0.814987679514789"
"Perm","0.808844937128644"
"Perm","0.817302281962424"
"Perm","0.80985496430116"
"Perm","0.810078182505747"
"Perm","0.813616644408427"
"Perm","0.813457757948023"
"Perm","0.807840439189083"
"Perm","0.816488067784089"
"Perm","0.808626375300418"
"Perm","0.816100359447107"
"Perm","0.806003503304603"
"Perm","0.813882398159506"
"Perm","0.809580053145306"
"Perm","0.815685831979074"
