"Type","SumEntropy"
"True","0.615863952193208"
"Perm","0.635332159955886"
"Perm","0.635537779887286"
"Perm","0.635120076192017"
"Perm","0.636808371829199"
"Perm","0.635555230434481"
"Perm","0.635858890602159"
"Perm","0.635354775183495"
"Perm","0.637311377380406"
"Perm","0.6363218819862"
"Perm","0.634992204889354"
"Perm","0.635845868044832"
"Perm","0.636235692518486"
"Perm","0.635165143284137"
"Perm","0.635630852008896"
"Perm","0.635914634623391"
"Perm","0.635031419847282"
"Perm","0.63587555813628"
"Perm","0.634737759936216"
"Perm","0.635734656286525"
"Perm","0.635685870537148"
"Perm","0.635850860797121"
"Perm","0.636277773613109"
"Perm","0.634682314431957"
"Perm","0.636213495804152"
"Perm","0.63592232176746"
"Perm","0.636020897071116"
"Perm","0.635900839360153"
"Perm","0.636353967335558"
"Perm","0.636212019632005"
"Perm","0.634700819591317"
"Perm","0.63686504571215"
"Perm","0.634410006288905"
"Perm","0.636170426512266"
"Perm","0.635820080550044"
"Perm","0.634145356980381"
"Perm","0.63592744290005"
"Perm","0.634895328269867"
"Perm","0.636236415412448"
"Perm","0.636136563401819"
"Perm","0.635493315624697"
"Perm","0.634689590496512"
"Perm","0.634753908297636"
"Perm","0.636238685141334"
"Perm","0.634839542001913"
"Perm","0.636286815251951"
"Perm","0.636125306122714"
"Perm","0.633613856054501"
"Perm","0.635121972161012"
"Perm","0.637054228444581"
"Perm","0.635770078411558"
"Perm","0.63556075704814"
"Perm","0.636578250557738"
"Perm","0.63419832246185"
"Perm","0.635556869044706"
"Perm","0.636217656063039"
"Perm","0.636300094574377"
"Perm","0.636427345634075"
"Perm","0.6339945877018"
"Perm","0.635765487299973"
"Perm","0.635725752197653"
"Perm","0.635350039104263"
"Perm","0.636700131789279"
"Perm","0.636233095126981"
"Perm","0.636578094910746"
"Perm","0.636037087873368"
"Perm","0.636196256279621"
"Perm","0.636221764086333"
"Perm","0.63643205438016"
"Perm","0.63608190306874"
"Perm","0.637020187689753"
"Perm","0.637515497197569"
"Perm","0.637432216474063"
"Perm","0.635791447068891"
"Perm","0.635305020951639"
"Perm","0.636955594713737"
"Perm","0.636343079625031"
"Perm","0.636687320933019"
"Perm","0.636260494876969"
"Perm","0.635426491517372"
"Perm","0.635177814419601"
"Perm","0.635354663966018"
"Perm","0.635569714858134"
"Perm","0.636031323009048"
"Perm","0.636321907930231"
"Perm","0.637778592157125"
"Perm","0.635226704740592"
"Perm","0.63411368688096"
"Perm","0.6359380595751"
"Perm","0.63468421046598"
"Perm","0.636236021185499"
"Perm","0.633977187797974"
"Perm","0.63651075666642"
"Perm","0.635468390217326"
"Perm","0.63472723691579"
"Perm","0.634921174291143"
"Perm","0.635215197055687"
"Perm","0.633991009838558"
"Perm","0.636607975214507"
"Perm","0.636051511851787"
"Perm","0.635911002166411"
