"Type","SumEntropy"
"True","0.625040031378459"
"Perm","0.639667623709771"
"Perm","0.638750466840597"
"Perm","0.640195616681203"
"Perm","0.641007679929045"
"Perm","0.638735587992289"
"Perm","0.640655723079532"
"Perm","0.640786967085401"
"Perm","0.641449029166835"
"Perm","0.641125985869086"
"Perm","0.639365724644678"
"Perm","0.639817761455197"
"Perm","0.639935427733134"
"Perm","0.63918188097447"
"Perm","0.640231346131745"
"Perm","0.640561461638426"
"Perm","0.639121411081958"
"Perm","0.638542416219067"
"Perm","0.641105791387888"
"Perm","0.641210942346909"
"Perm","0.639841288254816"
"Perm","0.640293330079395"
"Perm","0.641183639883153"
"Perm","0.640421115741109"
"Perm","0.640058602157248"
"Perm","0.640822140828777"
"Perm","0.641702550893635"
"Perm","0.642014878816688"
"Perm","0.639577803583916"
"Perm","0.641079822568664"
"Perm","0.640824606565731"
"Perm","0.640703129815951"
"Perm","0.639715127326428"
"Perm","0.640169906704147"
"Perm","0.640073098062906"
"Perm","0.64151373389106"
"Perm","0.638707997205526"
"Perm","0.640741086471765"
"Perm","0.642000794763256"
"Perm","0.640334101532976"
"Perm","0.639803056457815"
"Perm","0.640576472735626"
"Perm","0.639247171741888"
"Perm","0.6395978433303"
"Perm","0.641008961742715"
"Perm","0.639374886972617"
"Perm","0.639190739615844"
"Perm","0.641712670329456"
"Perm","0.638888702514863"
"Perm","0.640216114245066"
"Perm","0.639891485724894"
"Perm","0.639036324542456"
"Perm","0.639827357288704"
"Perm","0.64034883117511"
"Perm","0.639133604924886"
"Perm","0.641201382502426"
"Perm","0.639542866699862"
"Perm","0.639725403398281"
"Perm","0.639767594187797"
"Perm","0.642098068689439"
"Perm","0.638430145793151"
"Perm","0.640788034621238"
"Perm","0.637861061448494"
"Perm","0.639306427251915"
"Perm","0.640491994854845"
"Perm","0.640620431094361"
"Perm","0.640062406147097"
"Perm","0.64175497344987"
"Perm","0.640892865031444"
"Perm","0.640429606378695"
"Perm","0.640161679956788"
"Perm","0.64026735533577"
"Perm","0.639933755082746"
"Perm","0.640792361872845"
"Perm","0.639159711466775"
"Perm","0.641057564671121"
"Perm","0.639784338205846"
"Perm","0.642018848524877"
"Perm","0.641185347472243"
"Perm","0.642310800184544"
"Perm","0.640643664674734"
"Perm","0.640652658925517"
"Perm","0.639866117833307"
"Perm","0.640058485539465"
"Perm","0.641639791713218"
"Perm","0.64047249581086"
"Perm","0.641233904816994"
"Perm","0.640154752887182"
"Perm","0.641242574951404"
"Perm","0.640132206947827"
"Perm","0.637325571097604"
"Perm","0.639633637745175"
"Perm","0.640922491646238"
"Perm","0.641158479402293"
"Perm","0.639947375212357"
"Perm","0.640376418781946"
"Perm","0.640996894940035"
"Perm","0.639857474026386"
"Perm","0.638548237754292"
"Perm","0.640315524031133"
"Perm","0.639345314566908"
