"Type","SumEntropy"
"True","0.646032795054974"
"Perm","0.662646227310642"
"Perm","0.66257939917388"
"Perm","0.661589169002845"
"Perm","0.663037383341325"
"Perm","0.661742341112031"
"Perm","0.663310396112373"
"Perm","0.661252900720201"
"Perm","0.661412865799231"
"Perm","0.662732401950756"
"Perm","0.663173454043884"
"Perm","0.664183640494907"
"Perm","0.662990678927349"
"Perm","0.661933092729617"
"Perm","0.662594906568458"
"Perm","0.66240730652981"
"Perm","0.66375410236208"
"Perm","0.661831016720181"
"Perm","0.66266761522582"
"Perm","0.661336578145352"
"Perm","0.662663885835027"
"Perm","0.662770177033707"
"Perm","0.662323480165286"
"Perm","0.661801812150962"
"Perm","0.662181705041648"
"Perm","0.663442151602771"
"Perm","0.661665760294811"
"Perm","0.661731073391469"
"Perm","0.661958228162361"
"Perm","0.663330755399158"
"Perm","0.661119351549169"
"Perm","0.664308116086082"
"Perm","0.661128257227076"
"Perm","0.661562402074534"
"Perm","0.663529864003803"
"Perm","0.662296032464585"
"Perm","0.662352860752289"
"Perm","0.663723193506114"
"Perm","0.663291504953864"
"Perm","0.66451049249864"
"Perm","0.662216262665357"
"Perm","0.661502077464756"
"Perm","0.66345658432249"
"Perm","0.661902022968017"
"Perm","0.664168548778118"
"Perm","0.662375969076644"
"Perm","0.664073039511472"
"Perm","0.662300390315104"
"Perm","0.662495732249416"
"Perm","0.663140045970367"
"Perm","0.661231839671092"
"Perm","0.662965487203308"
"Perm","0.662366144319383"
"Perm","0.662019630171647"
"Perm","0.662567130436606"
"Perm","0.66161320034595"
"Perm","0.663420869254864"
"Perm","0.661219712883308"
"Perm","0.662786769826002"
"Perm","0.662422481312647"
"Perm","0.663105378330934"
"Perm","0.661956992230291"
"Perm","0.66205724192623"
"Perm","0.662421400094731"
"Perm","0.662665768857567"
"Perm","0.660712580577257"
"Perm","0.66289554200221"
"Perm","0.6624689615428"
"Perm","0.661554815830807"
"Perm","0.66408210904492"
"Perm","0.662832027231961"
"Perm","0.663768080302436"
"Perm","0.663107297515694"
"Perm","0.6632069056865"
"Perm","0.662029727233772"
"Perm","0.661193383075344"
"Perm","0.662258650880738"
"Perm","0.663063123060877"
"Perm","0.661692414673696"
"Perm","0.662512447527923"
"Perm","0.661689387983657"
"Perm","0.663466946083801"
"Perm","0.664278192912522"
"Perm","0.660843066362954"
"Perm","0.664592083380141"
"Perm","0.662548485791423"
"Perm","0.663457567927402"
"Perm","0.663073232154562"
"Perm","0.66353339523512"
"Perm","0.66194766814787"
"Perm","0.66237733528841"
"Perm","0.66357877018035"
"Perm","0.661969919998566"
"Perm","0.663633215605539"
"Perm","0.662805793080041"
"Perm","0.662011040604203"
"Perm","0.662153635628503"
"Perm","0.663337211460065"
"Perm","0.662607534443486"
"Perm","0.662869813180076"
"Perm","0.662739127501222"
