"Type","SumEntropy"
"True","0.769283656083573"
"Perm","0.786082102560168"
"Perm","0.793455227475865"
"Perm","0.783207347897973"
"Perm","0.785255697407182"
"Perm","0.791671683682302"
"Perm","0.797635262786691"
"Perm","0.792777366107581"
"Perm","0.786137296894009"
"Perm","0.791003892646211"
"Perm","0.790273342916536"
"Perm","0.794533659627941"
"Perm","0.791444058993926"
"Perm","0.790222130986394"
"Perm","0.788591379378031"
"Perm","0.793967699370866"
"Perm","0.781796187223074"
"Perm","0.78435001176351"
"Perm","0.786511250198098"
"Perm","0.787989717686012"
"Perm","0.790823139026661"
"Perm","0.786140762429571"
"Perm","0.792785750404887"
"Perm","0.782742826234494"
"Perm","0.789005200172346"
"Perm","0.791512251148761"
"Perm","0.784912203508207"
"Perm","0.792354128378921"
"Perm","0.78795842729371"
"Perm","0.786286778568497"
"Perm","0.785762351131275"
"Perm","0.79178416816153"
"Perm","0.7892009173536"
"Perm","0.790427768896915"
"Perm","0.783140454262176"
"Perm","0.794569187068527"
"Perm","0.787264708295453"
"Perm","0.781299874162702"
"Perm","0.792195902411848"
"Perm","0.786943607390193"
"Perm","0.787590788686981"
"Perm","0.792854771277143"
"Perm","0.790288080457918"
"Perm","0.785630987173506"
"Perm","0.791291250750266"
"Perm","0.792241575816451"
"Perm","0.785496564669936"
"Perm","0.787228616046466"
"Perm","0.79098857346826"
"Perm","0.793572241612666"
"Perm","0.792295111015054"
"Perm","0.785590062507733"
"Perm","0.790019362099725"
"Perm","0.796560140193938"
"Perm","0.799395060118868"
"Perm","0.788605558287906"
"Perm","0.780769455313253"
"Perm","0.7908146345406"
"Perm","0.793144765332648"
"Perm","0.787901095914486"
"Perm","0.786890147993021"
"Perm","0.784781754009647"
"Perm","0.781936729663449"
"Perm","0.791560804335175"
"Perm","0.787235626849389"
"Perm","0.794415390525371"
"Perm","0.790896430678341"
"Perm","0.7801424196135"
"Perm","0.787475813986901"
"Perm","0.794110151494376"
"Perm","0.781123739656336"
"Perm","0.791863828001702"
"Perm","0.789752316875979"
"Perm","0.792742529236662"
"Perm","0.793961554465419"
"Perm","0.790289793049023"
"Perm","0.790818438688356"
"Perm","0.784990534195641"
"Perm","0.788264766195394"
"Perm","0.792725856139546"
"Perm","0.788986437973533"
"Perm","0.781932369442776"
"Perm","0.791650460255456"
"Perm","0.780328860519665"
"Perm","0.783229138291058"
"Perm","0.797786346340717"
"Perm","0.788923468009725"
"Perm","0.793984149783684"
"Perm","0.791259353016032"
"Perm","0.797773171701573"
"Perm","0.794471671760382"
"Perm","0.790683441487444"
"Perm","0.799259201543473"
"Perm","0.794271763247226"
"Perm","0.789595188660737"
"Perm","0.797034659084065"
"Perm","0.776555157314105"
"Perm","0.783601332711599"
"Perm","0.785316406221757"
"Perm","0.792509267019536"
"Perm","0.784046164828606"
