"Type","SumEntropy"
"True","0.765468700829436"
"Perm","0.787843188735625"
"Perm","0.786629356677194"
"Perm","0.787912258828202"
"Perm","0.782832084583931"
"Perm","0.784281126075802"
"Perm","0.786747641077369"
"Perm","0.787692933023626"
"Perm","0.793210213936967"
"Perm","0.790880132274251"
"Perm","0.789379889621434"
"Perm","0.791707409857901"
"Perm","0.781836049733556"
"Perm","0.785963585581997"
"Perm","0.792490933142622"
"Perm","0.79041390261453"
"Perm","0.786356867360669"
"Perm","0.786616746407441"
"Perm","0.792043852078889"
"Perm","0.784392159537768"
"Perm","0.788395268685655"
"Perm","0.783456618274679"
"Perm","0.793236981353196"
"Perm","0.788276496254151"
"Perm","0.783568826458701"
"Perm","0.785363114092164"
"Perm","0.788148944039994"
"Perm","0.785584330458137"
"Perm","0.787468803446962"
"Perm","0.791021836259562"
"Perm","0.788508852775973"
"Perm","0.784029075695548"
"Perm","0.794130608238029"
"Perm","0.791525922377483"
"Perm","0.784303994771231"
"Perm","0.790338169238226"
"Perm","0.785049094959962"
"Perm","0.786572345671072"
"Perm","0.786367680551341"
"Perm","0.785468491973207"
"Perm","0.787548816634808"
"Perm","0.784863587210326"
"Perm","0.787410750324057"
"Perm","0.790064056958564"
"Perm","0.79042739455831"
"Perm","0.790805630248668"
"Perm","0.784903849447578"
"Perm","0.78474010919041"
"Perm","0.786664673925747"
"Perm","0.782779740382008"
"Perm","0.792058998650858"
"Perm","0.785743072771527"
"Perm","0.787260533312985"
"Perm","0.787062409270215"
"Perm","0.781837837862721"
"Perm","0.789851504337063"
"Perm","0.785079411998654"
"Perm","0.792798261399259"
"Perm","0.791242384255591"
"Perm","0.7850280787094"
"Perm","0.784846091588097"
"Perm","0.788380300710088"
"Perm","0.788647775142525"
"Perm","0.797107770813978"
"Perm","0.790474007556137"
"Perm","0.786730704118133"
"Perm","0.782456023199978"
"Perm","0.793958520247722"
"Perm","0.787579207017832"
"Perm","0.78646355934438"
"Perm","0.787824744666007"
"Perm","0.790576289459541"
"Perm","0.783793854659667"
"Perm","0.789505858101498"
"Perm","0.789548935860373"
"Perm","0.785297735369079"
"Perm","0.78772763700838"
"Perm","0.792853562906714"
"Perm","0.782711250422014"
"Perm","0.795322274220909"
"Perm","0.790137385022527"
"Perm","0.785915918049695"
"Perm","0.789341726627335"
"Perm","0.788528905836642"
"Perm","0.787167728784127"
"Perm","0.793903945920485"
"Perm","0.78854615091802"
"Perm","0.790132007883275"
"Perm","0.77702722148392"
"Perm","0.785353102042046"
"Perm","0.788113344404215"
"Perm","0.787664682057232"
"Perm","0.782452060817054"
"Perm","0.791518146714255"
"Perm","0.791121601678375"
"Perm","0.791050642221836"
"Perm","0.792290118685765"
"Perm","0.785638470968859"
"Perm","0.789067358475051"
"Perm","0.789820021421068"
"Perm","0.790846860200256"
