"Type","SumEntropy"
"True","0.64813947736468"
"Perm","0.664159447652764"
"Perm","0.663096950251847"
"Perm","0.665689236910832"
"Perm","0.664880007088911"
"Perm","0.665071757571047"
"Perm","0.663485487575491"
"Perm","0.664651787580796"
"Perm","0.664081503210631"
"Perm","0.663956404347471"
"Perm","0.663345060921513"
"Perm","0.663287026954417"
"Perm","0.663426891695179"
"Perm","0.664302317609858"
"Perm","0.665523382658368"
"Perm","0.664362955379806"
"Perm","0.664109710139866"
"Perm","0.6657736377315"
"Perm","0.662796363954284"
"Perm","0.664142997021897"
"Perm","0.665269915938877"
"Perm","0.664619639683739"
"Perm","0.662936805130737"
"Perm","0.664353744120067"
"Perm","0.663150985894137"
"Perm","0.664078279339537"
"Perm","0.664668248494184"
"Perm","0.663938767069441"
"Perm","0.664615397209041"
"Perm","0.664839528154177"
"Perm","0.663897093588485"
"Perm","0.664468513655832"
"Perm","0.664642559280601"
"Perm","0.662886575706178"
"Perm","0.664962761590519"
"Perm","0.664566069310281"
"Perm","0.664336803897504"
"Perm","0.665312741808638"
"Perm","0.664451605127669"
"Perm","0.663736033247069"
"Perm","0.664675268235452"
"Perm","0.662293232688547"
"Perm","0.665212287983389"
"Perm","0.663983155011526"
"Perm","0.663381952633992"
"Perm","0.665155532574126"
"Perm","0.664774904658879"
"Perm","0.664854991724899"
"Perm","0.66290657263472"
"Perm","0.666159362547016"
"Perm","0.66551015563236"
"Perm","0.664363619156893"
"Perm","0.662524344020022"
"Perm","0.661971669065544"
"Perm","0.664103372490258"
"Perm","0.663605259527155"
"Perm","0.664697971046024"
"Perm","0.66318504151404"
"Perm","0.66517803813433"
"Perm","0.663446237292484"
"Perm","0.664946241808032"
"Perm","0.66256663031588"
"Perm","0.664506391050039"
"Perm","0.663109370095341"
"Perm","0.663236503794007"
"Perm","0.66422870797523"
"Perm","0.66442516860338"
"Perm","0.662916847767606"
"Perm","0.662558432034214"
"Perm","0.664218972348234"
"Perm","0.66281580887216"
"Perm","0.664447760183035"
"Perm","0.664128728040916"
"Perm","0.661534623187398"
"Perm","0.664742075815364"
"Perm","0.664446241289917"
"Perm","0.664483690416809"
"Perm","0.662567603738342"
"Perm","0.663174814843185"
"Perm","0.664328261547636"
"Perm","0.663771763400609"
"Perm","0.663312281717602"
"Perm","0.664354703681865"
"Perm","0.664523110404272"
"Perm","0.664471238776443"
"Perm","0.664917234954959"
"Perm","0.664827525120697"
"Perm","0.663091838556159"
"Perm","0.665257801976555"
"Perm","0.664511290711741"
"Perm","0.664970937354448"
"Perm","0.664956928322252"
"Perm","0.663257796707159"
"Perm","0.664352567080348"
"Perm","0.662968426340203"
"Perm","0.663917939210595"
"Perm","0.663843798854352"
"Perm","0.663949376035713"
"Perm","0.664478433219034"
"Perm","0.666315212166131"
"Perm","0.663385612823279"
